eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202700,201600,201935,202391,202694,202693,2449,202325,201609
68,1,202718,202962,201600,201935,202391,202694,202693,2449,202325,201609
69,1,202718,202962,203080,201935,202391,202694,202693,2449,202325,201609
70,1,202718,202962,203080,201935,202391,202694,202693,201563,202325,201609
96,1,2568,202962,203080,201935,202391,202694,202693,201563,202325,201609
97,1,2568,202962,203080,201935,202391,201162,202693,201563,202325,201609
106,1,2568,202962,203080,201935,201976,201162,202693,201563,202325,201609
107,1,2568,202962,203080,201935,201976,201162,202693,201563,200782,201609
114,1,2568,202962,203080,201935,201976,201162,202693,201563,200782,203088
115,1,2568,202962,203080,201935,201976,201162,2449,201563,200782,203088
151,2,201600,203080,2568,201976,101128,201563,201162,200782,203088,201632
170,2,201600,202718,2568,201976,101128,201563,201162,200782,203088,201632
191,2,201600,202718,2568,202391,101128,201563,201162,200782,203088,201632
205,2,201600,202718,202700,202391,101128,201563,201162,200782,203088,201632
206,2,201600,202718,202700,202391,201935,201563,201162,200782,203088,201632
267,2,201600,202718,202700,202391,201935,201563,201162,201609,203088,201632
268,2,201600,202718,2568,202391,201935,201563,201162,201609,203088,201632
287,3,202718,202700,201600,201935,202391,202694,202693,2449,202325,201609
353,3,202718,202700,201600,201935,201976,202694,202693,2449,202325,201609
359,3,202718,2568,201600,201935,201976,202694,202693,2449,202325,201609
360,3,202718,2568,201600,201935,201976,202694,202693,2449,201162,201609
361,3,202718,2568,201600,201935,201976,202694,202693,2449,201162,203088
369,3,202718,2568,201600,201935,201976,202694,202693,201632,201162,203088
388,3,202718,2568,202962,201935,201976,202694,202693,201632,201162,203088
389,3,101128,2568,202962,201935,201976,202694,202693,201632,201162,203088
403,3,101128,2568,202962,201935,201976,202694,201563,201632,201162,203088
433,4,201600,201935,2568,201976,101128,201609,201563,201162,200782,201632
461,4,201600,201935,2568,202391,101128,201609,201563,201162,200782,201632
462,4,201600,201935,2568,202391,202718,201609,201563,201162,200782,201632
463,4,201600,201935,2568,202391,202718,201609,203088,201162,200782,201632
502,4,201600,201935,2568,202391,202718,201609,203088,201162,202694,201632
541,4,201600,201935,2568,202391,202718,201609,200782,201162,202694,201632
547,4,201600,201935,2568,202391,202718,201609,200782,201162,202694,202693
550,4,201600,201935,2568,201976,202718,201609,200782,201162,202694,202693
558,4,202700,201935,2568,201976,202718,201609,200782,201162,202694,202693
