eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,201574,202326,201936,202738,1905,202682,201593,200750,2557
54,1,2566,201574,202326,201936,202738,1905,202682,201593,200750,2557
83,1,2566,201574,202326,201977,202738,1905,202682,201593,200750,2557
84,1,2566,201574,202326,201977,201166,1905,202682,201593,200750,2557
87,1,2566,201574,101236,201977,201166,1905,202682,201593,200750,2557
89,1,2566,201574,101236,201977,201166,1905,202682,201593,203144,2557
90,1,2566,201574,101236,201977,201166,201978,202682,201593,203144,2557
98,1,2566,201574,101236,201977,201166,201978,202682,201593,203144,200826
114,1,2566,201574,101236,201977,201166,201978,201967,201593,203144,200826
115,1,2566,201574,101236,201977,201166,201978,201967,201880,203144,200826
125,1,2566,203080,101236,201977,201166,201978,201967,201880,203144,200826
144,2,2566,201977,201166,101236,203080,203144,201978,200826,201967,201880
174,2,101128,201977,201166,101236,203080,203144,201978,200826,201967,201880
180,2,101128,201977,201166,202326,203080,203144,201978,200826,201967,201880
189,2,101128,201977,202690,202326,203080,203144,201978,200826,201967,201880
196,2,101128,201977,202690,201574,203080,203144,201978,200826,201967,201880
215,2,101128,201977,202690,201574,203080,203144,201978,200826,1905,201880
216,2,101128,201977,202690,201574,203080,200750,201978,200826,1905,201880
225,2,101128,201977,202690,201574,201949,200750,201978,200826,1905,201880
231,2,201936,201977,202690,201574,201949,200750,201978,200826,1905,201880
237,2,201936,201977,202690,201574,201949,200750,201978,2557,1905,201880
238,2,201936,201977,202690,201574,201949,200750,202682,2557,1905,201880
239,2,201936,201977,202690,201574,201949,200750,202682,2557,1905,201593
254,2,201936,201977,202690,201574,101236,200750,202682,2557,1905,201593
288,3,201949,201574,202326,201936,202738,1905,202682,201593,200750,2557
346,3,201949,201574,202326,201936,202738,1905,202682,201593,200750,200826
347,3,201949,201574,202326,201936,202738,1905,201967,201593,200750,200826
351,3,201949,201574,101236,201936,202738,1905,201967,201593,200750,200826
367,3,201949,201574,101236,201936,202738,1905,201967,201593,201978,200826
386,3,101128,201574,101236,201936,202738,1905,201967,201593,201978,200826
387,3,101128,203080,101236,201936,202738,1905,201967,201593,201978,200826
388,3,101128,203080,101236,201936,202738,1905,201967,201880,201978,200826
397,3,101128,203080,101236,201977,202738,1905,201967,201880,201978,200826
398,3,101128,203080,101236,201977,202738,203144,201967,201880,201978,200826
422,4,202738,201977,101236,203080,101128,203144,201978,200826,201967,201880
441,4,202690,201977,101236,203080,101128,203144,201978,200826,201967,201880
448,4,202690,201977,101236,202326,101128,203144,201978,200826,201967,201880
472,4,202690,201977,101236,202326,101128,200750,201978,200826,201967,201880
475,4,202690,201977,201574,202326,101128,200750,201978,200826,201967,201880
481,4,202690,201977,201574,202326,101128,200750,201978,200826,201967,201593
502,4,202690,201977,201574,202326,101128,200750,1905,200826,201967,201593
503,4,202690,201977,201574,202326,201936,200750,1905,200826,201967,201593
516,4,202738,201977,201574,202326,201936,200750,1905,200826,201967,201593
537,4,202738,201977,201949,202326,201936,200750,1905,200826,201967,201593
556,4,202738,101128,201949,202326,201936,200750,1905,200826,201967,201593
