eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,2731,203078,201985,1718,203096,708,201584,200765
53,1,2772,202344,2731,203078,201985,1718,203096,101138,201584,200765
65,1,2772,202344,202338,203078,201985,1718,203096,101138,201584,200765
66,1,2772,202686,202338,203078,201985,1718,203096,101138,201584,200765
67,1,2772,202686,202338,203078,201985,1718,203096,101138,1891,200765
90,1,2457,202686,202338,203078,201985,1718,203096,101138,1891,200765
91,1,2457,202686,202338,101110,201985,1718,203096,101138,1891,200765
92,1,2457,202686,202338,101110,202348,1718,203096,101138,1891,200765
102,1,2457,202686,202338,101110,202348,1718,708,101138,1891,200765
103,1,2457,202686,202338,101110,202348,1718,708,101138,1891,2571
105,1,2457,202686,202338,101110,202348,201145,708,101138,1891,2571
124,2,202338,202686,2457,101110,202348,708,101138,1891,201145,2571
153,2,202338,202686,2457,101110,203078,708,101138,1891,201145,2571
156,2,202338,202686,2457,101110,203078,708,101138,200765,201145,2571
169,2,202338,202686,2457,101110,203078,708,101138,200765,201145,201584
170,2,202338,202686,2457,101110,203078,708,101138,200765,1718,201584
171,2,202338,202686,2457,101110,203078,203096,101138,200765,1718,201584
172,2,202338,202698,2457,101110,203078,203096,101138,200765,1718,201584
185,2,202338,202698,2457,101110,203078,203096,201145,200765,1718,201584
191,2,202338,202698,201985,101110,203078,203096,201145,200765,1718,201584
209,2,202338,202698,201985,101110,202348,203096,201145,200765,1718,201584
210,2,202338,202698,201985,101110,202348,708,201145,200765,1718,201584
228,2,202338,202698,201985,101110,202348,708,201145,200765,1718,1891
229,2,202338,202698,201985,101110,202348,708,203096,200765,1718,1891
231,2,202344,202698,201985,101110,202348,708,203096,200765,1718,1891
237,2,202344,202698,201985,101110,202348,708,2571,200765,1718,1891
238,2,202344,202698,201985,101110,202348,201584,2571,200765,1718,1891
239,2,2772,202698,201985,101110,202348,201584,2571,200765,1718,1891
244,3,2772,202344,2731,203078,201985,1718,203096,708,201584,200765
285,3,2772,202344,2731,203078,201985,1718,203096,101138,201584,200765
290,3,2772,202344,202338,203078,201985,1718,203096,101138,201584,200765
295,3,2772,202344,202338,203078,201985,1718,203096,101138,1891,200765
318,3,2772,202344,202338,203078,2457,1718,203096,101138,1891,200765
323,3,2772,202344,202338,203078,2457,1718,201145,101138,1891,200765
324,3,2772,202344,202338,203078,2457,2404,201145,101138,1891,200765
325,3,2772,202686,202338,203078,2457,2404,201145,101138,1891,200765
326,3,2772,202686,202338,202348,2457,2404,201145,101138,1891,200765
330,3,101110,202686,202338,202348,2457,2404,201145,101138,1891,200765
362,3,101110,202698,202338,202348,2457,2404,201145,101138,1891,200765
367,3,101110,202698,202338,202348,2457,2571,201145,101138,1891,200765
368,3,101110,202698,202338,202348,2457,2571,201145,201584,1891,200765
369,3,101110,202698,2772,202348,2457,2571,201145,201584,1891,200765
374,4,202338,2457,101110,202348,202698,200765,101138,1891,201145,2404
385,4,202338,2457,101110,202348,202698,200765,101138,1891,201145,708
389,4,202338,2457,101110,202348,202698,200765,1718,1891,201145,708
400,4,202338,2457,101110,202348,202698,2571,1718,1891,201145,708
407,4,202338,201985,101110,202348,202698,2571,1718,1891,201145,708
408,4,202338,201985,101110,203078,202698,2571,1718,1891,201145,708
409,4,202344,201985,101110,203078,202698,2571,1718,1891,201145,708
427,4,202344,201985,101110,203078,202698,2571,1718,1891,101138,708
428,4,202344,201985,101110,203078,202698,2571,1718,200765,101138,708
443,4,202338,201985,101110,203078,202698,2571,1718,200765,101138,708
444,4,202338,201985,101110,203078,202698,1891,1718,200765,101138,708
521,4,202338,201985,101110,203078,202698,1891,1718,200765,201145,708
522,4,202344,201985,101110,203078,202698,1891,1718,200765,201145,708
528,5,203078,201985,202338,101110,202698,1718,708,200765,101138,1891
