eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,201568,202702,201585,2738,201951
63,1,2422,201574,202326,201977,202738,201568,202702,201585,2738,201951
70,1,2422,203080,202326,201977,202738,201568,202702,201585,2738,201951
71,1,2422,203080,101236,201977,202738,201568,202702,201585,2738,201951
72,1,2422,203080,101236,201977,201166,201568,202702,201585,2738,201951
78,1,2422,203080,101236,201977,201166,201568,202702,201580,2738,201951
91,1,2422,203080,101236,201977,201166,201147,202702,201580,2738,201951
92,1,101128,203080,101236,201977,201166,201147,202702,201580,2738,201951
102,1,101128,203080,101236,201977,201166,201147,201163,201580,2738,201951
120,2,201977,203080,101236,201166,101128,2738,201580,201147,201163,1889
148,2,201977,203080,101236,201166,101128,201568,201580,201147,201163,1889
155,2,201977,201949,101236,201166,101128,201568,201580,201147,201163,1889
176,2,201977,201949,101236,201166,101128,201568,201585,201147,201163,1889
182,2,201977,201949,101236,202738,101128,201568,201585,201147,201163,1889
183,2,201977,201949,101236,202738,2422,201568,201585,201147,201163,1889
184,2,202690,201949,101236,202738,2422,201568,201585,201147,201163,1889
193,2,202690,201949,201574,202738,2422,201568,201585,201147,201163,1889
194,2,202690,201949,201574,202738,2422,201568,201585,201147,202702,1889
206,2,202690,201949,201574,202738,2422,201568,201585,201951,202702,1889
212,2,202690,201949,201574,202738,2422,201568,201585,201951,202702,2738
245,2,202690,201949,201574,202738,2422,201568,201585,201951,201163,2738
259,3,2422,201574,202326,201936,202738,201568,202702,201585,2738,201951
336,3,2566,201574,202326,201936,202738,201568,202702,201585,2738,201951
337,3,2566,101128,202326,201936,202738,201568,202702,201585,2738,201951
338,3,2566,101128,202326,201936,201166,201568,202702,201585,2738,201951
348,3,2566,101128,202326,201936,201166,201568,202702,201580,2738,201951
359,3,2566,101128,202326,201936,201166,201147,202702,201580,2738,201951
378,3,2566,101128,203080,201936,201166,201147,202702,201580,2738,201951
379,3,2566,101128,203080,201936,201166,201147,202702,201580,2738,1889
402,3,2566,101128,203080,201936,201166,201147,202706,201580,2738,1889
415,4,202326,201936,203080,201166,101128,201580,201147,1889,202706,203095
424,4,202326,201936,203080,201166,101128,201576,201147,1889,202706,203095
434,4,202326,201936,203080,201166,101128,201576,202389,1889,202706,203095
436,4,202326,202690,203080,201166,101128,201576,202389,1889,202706,203095
437,4,202326,202690,203080,201166,201949,201576,202389,1889,202706,203095
478,4,101236,202690,203080,201166,201949,201576,202389,1889,202706,203095
