eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,201584,202340,200752,101161,201189,201942,200768
43,1,1718,101138,2215,201584,202340,200752,101161,201189,201942,200768
60,1,1718,101138,2215,201584,202340,200752,101161,200745,201942,200768
61,1,1718,101138,2215,1891,202340,200752,101161,200745,201942,200768
63,1,201145,101138,2215,1891,202340,200752,101161,200745,201942,200768
70,1,201145,101138,2215,1891,2571,200752,101161,200745,201942,200768
71,1,201145,101138,2215,1891,2571,200752,101187,200745,201942,200768
76,1,201145,201584,2215,1891,2571,200752,101187,200745,201942,200768
83,1,201145,201584,2404,1891,2571,200752,101187,200745,201942,200768
90,1,201145,201584,2404,1891,2571,200752,101187,200745,201942,101249
114,2,201584,1891,201145,2571,2404,101161,200745,101187,101249,203082
124,2,201584,1891,201145,2571,708,101161,200745,101187,101249,203082
143,2,201584,1891,201145,2571,708,201189,200745,101187,101249,203082
160,2,201584,1891,201145,2571,708,201189,200745,101187,200768,203082
161,2,201584,1891,201145,2571,708,201189,200745,101187,200768,201942
162,2,1718,1891,201145,2571,708,201189,200745,101187,200768,201942
163,2,1718,1891,101138,2571,708,201189,200745,101187,200768,201942
167,2,1718,1891,101138,2571,708,201189,200752,101187,200768,201942
168,2,1718,202340,101138,2571,708,201189,200752,101187,200768,201942
198,2,1718,202340,101138,201584,708,201189,200752,101187,200768,201942
204,2,1718,202340,101138,201584,708,201189,200752,101161,200768,201942
208,2,1718,202340,101138,201584,2215,201189,200752,101161,200768,201942
220,2,1718,202340,101138,201584,2215,202685,200752,101161,200768,201942
221,2,1718,202340,708,201584,2215,202685,200752,101161,200768,201942
225,2,1718,202340,708,201584,201145,202685,200752,101161,200768,201942
246,2,1718,202340,201145,201584,2215,202685,200752,101161,200768,201942
247,2,1718,202340,201145,2404,2215,202685,200752,101161,200768,201942
248,2,1718,202340,201145,2404,2215,200745,200752,101161,200768,201942
254,2,1718,202340,201145,2404,2215,200745,200752,101187,200768,201942
255,2,1718,1891,201145,2404,2215,200745,200752,101187,200768,201942
256,2,1718,1891,201145,2404,2571,200745,200752,101187,200768,201942
257,2,1718,1891,201145,708,2571,200745,200752,101187,200768,201942
263,2,1718,202340,201145,2404,2571,200745,200752,101187,200768,201942
271,3,1718,101138,708,201584,202340,200752,101161,201189,201942,200768
322,3,1718,101138,2215,201584,202340,200752,101161,201189,201942,200768
328,3,1718,101138,2215,201584,202340,200752,101161,200745,201942,200768
356,3,1718,101138,2215,1891,202340,200752,101161,200745,201942,200768
357,3,201145,101138,2215,1891,202340,200752,101161,200745,201942,200768
358,3,201145,101138,2215,1891,202340,200752,101187,200745,201942,200768
359,3,201145,101138,2571,1891,202340,200752,101187,200745,201942,200768
379,3,201145,101138,2571,1891,201584,200752,101187,200745,201942,200768
380,3,201145,1718,2571,1891,201584,200752,101187,200745,201942,200768
410,4,1718,708,1891,201145,2571,200752,201942,200745,101187,101249
432,4,1718,708,1891,201145,2571,101161,201942,200745,101187,101249
448,4,1718,708,1891,201145,2571,101161,201942,200745,101187,200768
449,4,1718,708,1891,201145,2571,101161,200752,200745,101187,200768
491,4,1718,708,1891,201145,2571,101161,200752,201942,101187,200768
529,4,1718,708,202340,201145,2571,101161,200752,201942,101187,200768
530,4,1718,708,202340,201145,201584,101161,200752,201942,101187,200768
536,4,1718,708,202340,201145,1891,101161,200752,201942,101187,200768
537,4,1718,708,2571,201145,1891,101161,200752,201942,101187,200768
544,4,1718,708,2571,201145,202340,101161,200752,201942,101187,200768
550,4,1718,708,201584,201145,202340,101161,200752,201942,101187,200768
