eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,202730,201150,201156,201950,201601,101141,2223,101145,201943
27,1,202951,202730,201150,201156,201950,201601,101141,2223,101145,201943
54,1,202951,203102,201150,201156,201950,201601,101141,2223,101145,201943
66,1,202951,203102,201150,201156,201950,201601,101141,202327,101145,201943
72,1,202951,203102,201150,202323,201950,201601,101141,202327,101145,201943
85,1,202951,203102,201150,202323,201950,2399,101141,202327,101145,201943
88,1,202951,203102,201150,202323,201950,2399,203089,202327,101145,201943
93,1,202951,203102,201150,202323,201950,2399,203089,202327,2757,201943
94,1,202951,203102,201150,202323,2748,2399,203089,202327,2757,201943
114,2,202323,202730,202951,203102,2748,101145,202327,2399,203089,2757
142,2,202323,202730,201950,203102,2748,101145,202327,2399,203089,2757
155,2,202323,202730,201950,203102,2748,101145,101141,2399,203089,2757
156,2,202323,202730,201950,203102,2748,101145,101141,2399,2223,2757
157,2,202323,202730,201950,201150,2748,101145,101141,2399,2223,2757
163,2,202323,202730,201950,201150,201156,101145,101141,2399,2223,2757
172,2,202323,202730,201950,201150,201156,101145,101141,2399,2223,201943
185,2,202323,202730,201950,201150,201156,101145,101141,2399,201601,201943
188,2,202323,2863,201950,201150,201156,101145,101141,2399,201601,201943
201,2,202323,2863,201950,201150,201156,101145,2223,2399,201601,201943
223,2,202323,2863,201950,201150,202951,101145,2223,2399,201601,201943
224,2,202323,2863,203102,201150,202951,101145,2223,2399,201601,201943
244,3,202323,202730,201150,201156,201950,201601,101141,2223,101145,201943
282,3,202323,202730,201150,201156,201950,201601,2399,2223,101145,201943
336,3,202323,202730,201150,2767,201950,201601,2399,2223,101145,201943
337,3,202323,202730,201150,2767,202951,201601,2399,2223,101145,201943
343,3,202323,202730,203102,2767,202951,201601,2399,2223,101145,201943
362,3,202323,202730,203102,2767,202951,201601,2399,202327,101145,201943
372,4,202730,201950,202951,203102,2767,201601,101145,201943,202327,2399
385,4,201150,201950,202951,203102,2767,201601,101145,201943,202327,2399
400,4,201150,201950,201156,203102,2767,201601,101145,201943,202327,2399
404,4,201150,201950,201156,203102,202323,201601,101145,201943,202327,2399
430,4,201150,201950,201156,202730,202323,201601,101145,201943,202327,2399
435,4,201150,201950,201156,202730,202323,201601,101145,201943,2223,2399
436,4,201150,201950,201156,2767,202323,201601,101145,201943,2223,2399
490,4,201150,201950,202951,2767,202323,201601,101145,201943,2223,2399
491,4,2863,201950,202951,2767,202323,201601,101145,201943,2223,2399
497,4,2863,201950,201150,2767,202323,201601,101145,201943,2223,2399
498,4,202730,201950,201150,2767,202323,201601,101145,201943,2223,2399
503,4,201156,201950,201150,2767,202323,201601,101145,201943,2223,2399
