eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2586,2743,201572,2207,101114,201177,201175,202696,201167,202734
37,1,2586,2743,201572,2207,101114,200755,201175,202696,201167,202734
38,1,2586,2743,201572,2207,101114,200755,201175,202970,201167,202734
71,1,201228,2743,201572,2207,101114,200755,201175,202970,201167,202734
72,1,201228,2501,201572,2207,101114,200755,201175,202970,201167,202734
82,1,201228,2501,201572,2735,101114,200755,201175,202970,201167,202734
83,1,201228,2501,101154,2735,101114,200755,201175,202970,201167,202734
84,1,201228,2501,101154,2735,101114,200755,201175,203094,201167,202734
86,1,201228,2501,101154,2735,101114,200755,202696,203094,201167,202734
93,1,201228,2501,101154,2735,101114,200755,202696,203094,202397,202734
102,1,201228,711,101154,2735,101114,200755,202696,203094,202397,202734
103,1,201228,711,101154,2207,101114,200755,202696,203094,202397,202734
104,1,201228,711,101154,2207,101114,200755,202696,203090,202397,202734
105,1,201228,711,101154,2207,101114,200755,202696,203090,201167,202734
112,2,201228,2501,2735,101154,711,202696,200755,203094,202397,203090
128,2,201228,2501,2735,101154,711,202696,200755,201175,202397,203090
151,2,201228,2501,2735,101154,711,202696,200755,201175,201167,203090
152,2,201228,2501,2735,101154,711,202696,200755,201175,201167,202734
175,2,201228,2501,2735,101154,711,202696,203090,201175,201167,202734
176,2,201228,2501,2735,101154,2207,202696,203090,201175,201167,202734
184,2,101114,2501,2735,101154,2207,202696,203090,201175,201167,202734
185,2,101114,2743,2735,101154,2207,202696,203090,201175,201167,202734
191,2,101114,2743,2735,201572,2207,202696,203090,201175,201167,202734
195,2,101114,2501,2735,201572,2207,202696,203090,201175,201167,202734
204,2,101114,2501,711,201572,2207,202696,203090,201175,201167,202734
236,2,101114,711,2735,201572,2207,202696,203090,201175,201167,202734
237,2,101114,711,201228,201572,2207,202696,203090,201175,201167,202734
249,3,2586,2743,201572,2207,101114,201177,201175,202696,201167,202734
281,3,2586,2743,201572,2207,101114,200755,201175,202696,201167,202734
310,3,2586,2743,201572,2207,101114,200755,203094,202696,201167,202734
311,3,2586,2743,201572,2207,101114,200755,203094,201177,201167,202734
312,3,2735,2743,201572,2207,101114,200755,203094,201177,201167,202734
326,3,2735,2501,201572,2207,101114,200755,203094,201177,201167,202734
327,3,2735,2501,201572,201228,101114,200755,203094,201177,201167,202734
328,3,2735,2501,201572,201228,101114,200755,203094,203090,201167,202734
329,3,2735,2501,201572,201228,101114,200755,203094,203090,202970,202734
340,3,2735,2501,101154,201228,101114,200755,203094,203090,202970,202734
354,3,711,2501,101154,201228,101114,200755,203094,203090,202970,202734
358,3,711,2207,101154,201228,101114,200755,203094,203090,202970,202734
359,3,711,2207,101154,201228,101114,200755,201177,203090,202970,202734
375,4,2207,201228,2501,2735,101154,201175,202696,201167,200755,202397
393,4,203116,201228,2501,2735,101154,201175,202696,201167,200755,202397
403,4,203116,201228,2501,2735,101154,203094,202696,201167,200755,202397
404,4,203116,201228,2501,2735,101154,203094,203090,201167,200755,202397
405,4,203116,201228,2501,2735,101154,203094,203090,202734,200755,202397
406,4,203116,201228,2501,2735,101154,203094,203090,202734,203124,202397
422,4,203116,201228,203129,2735,101154,203094,203090,202734,203124,202397
423,4,203116,203141,203129,2735,101154,203094,203090,202734,203124,202397
