eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,201947,2730,977,959,1718,101138,708,202340,201584
19,1,1897,201947,2730,977,959,1718,101138,2215,202340,201584
78,1,1897,1712,2730,977,959,1718,101138,2215,202340,201584
79,1,1897,1712,2730,977,959,1718,201145,2215,202340,201584
88,1,1897,1712,2730,977,959,1718,201145,2215,1891,201584
89,1,1897,1712,2730,977,959,1718,201145,2404,1891,201584
110,1,1897,1712,2730,977,2581,1718,201145,2404,1891,201584
111,1,1897,1712,201947,977,2581,1718,201145,2404,1891,201584
112,1,1897,1712,201947,977,2581,1718,201145,2404,1891,2571
140,1,1897,1712,201947,977,2581,1718,201145,202340,1891,2571
150,2,201947,2730,1712,2581,201975,708,201145,1891,2404,2571
183,2,201947,1897,1712,2581,201975,708,201145,1891,2404,2571
184,2,201947,1897,1712,959,201975,708,201145,1891,2404,2571
189,2,201947,1897,1712,959,201975,708,201145,1891,101138,2571
214,2,201947,977,1712,959,201975,708,201145,1891,101138,2571
215,2,201947,977,1712,959,201975,708,201145,1891,202340,2571
216,2,201947,977,1712,959,201975,708,201145,1891,202340,1718
238,2,201947,977,1712,959,201975,708,2404,1891,202340,1718
239,2,2730,977,1712,959,201975,708,2404,1891,202340,1718
252,2,2730,977,1897,959,201975,708,2404,1891,202340,1718
260,2,2730,977,1897,959,201975,708,2404,201584,202340,1718
265,2,2730,977,1897,959,201975,101138,2404,201584,202340,1718
277,2,2730,977,1897,959,201975,201145,2404,201584,202340,1718
283,2,2730,977,1897,959,201975,201145,101138,201584,202340,1718
298,3,1897,201947,2730,977,959,1718,101138,708,202340,201584
349,3,1897,201947,1712,977,959,1718,101138,708,202340,201584
357,3,1897,201947,1712,977,959,1718,101138,201145,202340,201584
367,3,2581,201947,1712,977,959,1718,101138,201145,202340,201584
368,3,2581,201947,1712,977,959,1718,101138,201145,202340,1891
391,3,2581,201947,1712,977,2768,1718,101138,201145,202340,1891
392,3,2581,1897,1712,977,2768,1718,101138,201145,202340,1891
414,3,2581,1897,1712,977,2768,1718,101138,201145,2571,1891
421,4,1897,201947,2730,2581,2768,101138,708,201145,1891,2571
437,4,1897,201947,2730,2581,2768,2404,708,201145,1891,2571
448,4,201975,201947,2730,2581,2768,2404,708,201145,1891,2571
461,4,201975,201947,2730,2581,2768,2404,202340,201145,1891,2571
487,4,201975,201947,2730,202721,2768,2404,202340,201145,1891,2571
488,4,201975,202365,2730,202721,2768,2404,202340,201145,1891,2571
489,4,201975,202365,203135,202721,2768,2404,202340,201145,1891,2571
495,4,201975,202365,203135,202721,2768,203097,202340,201145,1891,2571
512,4,201975,202365,203135,202721,2768,203097,202340,201145,201584,2571
517,4,201975,202365,203135,202721,2768,203097,202340,2404,201584,2571
