eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,203142,2199,202697,467,2419,101131,202328,202713,202688
39,1,2546,203142,2199,2747,467,2419,101131,202328,202713,202688
48,1,2546,203142,2199,2747,203143,2419,101131,202328,202713,202688
55,1,2546,203142,2199,2747,203143,2419,101131,202328,201155,202688
71,1,2546,2405,2199,2747,203143,2419,101131,202328,201155,202688
72,1,2546,2405,2199,2747,203143,2419,203083,202328,201155,202688
94,1,2546,2405,2199,2747,203143,2419,203083,202328,201155,101198
103,1,2546,2405,200779,2747,203143,2419,203083,202328,201155,101198
104,1,2546,2405,200779,2747,203143,2419,203083,202713,201155,101198
110,1,200758,2405,200779,2747,203143,2419,203083,202713,201155,101198
111,1,200758,2405,200779,200778,203143,2419,203083,202713,201155,101198
118,2,2747,203143,2405,200779,200758,201155,203083,101198,201948,101111
160,2,2747,203143,2405,200779,2546,201155,203083,101198,201948,101111
166,2,2747,203143,2199,200779,2546,201155,203083,101198,201948,101111
175,2,2747,203143,2199,200779,2546,202328,203083,101198,201948,101111
176,2,2747,203143,2199,200779,2546,202328,202713,101198,201948,101111
200,2,2747,203143,2199,202697,2546,202328,202713,101198,201948,101111
215,2,2747,467,2199,202697,2546,202328,202713,101198,201948,101111
216,2,2747,467,2199,202697,2546,202328,202713,202688,201948,101111
217,2,2747,467,2199,202697,2546,202328,202713,202688,201948,2419
224,2,2747,467,2199,202697,2546,202328,202713,202688,201155,2419
238,2,2747,467,2199,202697,203142,202328,202713,202688,201155,2419
244,2,2747,467,2405,202697,203142,202328,202713,202688,201155,2419
259,2,2747,467,2405,202697,203142,202328,202713,202688,201155,201948
264,2,2747,467,2405,200779,203142,202328,202713,202688,201155,201948
272,3,2546,203142,2199,202697,467,2419,101131,202328,202713,202688
317,3,2546,203142,2199,202697,467,2419,101131,202328,202713,101198
321,3,2546,203142,2199,2747,467,2419,101131,202328,202713,101198
328,3,2546,203142,2405,2747,467,2419,101131,202328,202713,101198
342,3,2546,200779,2405,2747,467,2419,101131,202328,202713,101198
354,3,2546,200779,2405,2747,203143,2419,101131,202328,202713,101198
379,3,2546,200779,2405,2747,467,2419,101131,203083,202713,101198
391,4,2546,467,2747,2405,200779,2419,201155,203083,101198,101111
414,4,2546,467,2747,2405,200779,202713,201155,203083,101198,101111
420,4,2546,467,2747,2199,200779,202713,201155,203083,101198,101111
431,4,2546,467,2747,2199,200779,202713,201155,203083,101198,202328
452,4,2546,203143,2747,2199,200779,202713,201155,203083,101198,202328
453,4,2546,203143,2747,2199,200779,202713,2419,203083,101198,202328
494,4,200778,203143,2747,2199,200779,202713,2419,203083,101198,202328
495,4,200778,203143,2747,203142,200779,202713,2419,203083,101198,202328
496,4,200778,203143,2747,203142,200779,202713,201948,203083,101198,202328
497,4,200778,203143,2747,203142,200779,202713,201948,203083,101198,203139
