eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203094,202696,203090,2757,202087,202684,203092,201961,202681
57,1,202699,203094,202696,203090,2757,202087,202684,203158,201961,202681
58,1,202699,203094,202696,203090,2757,202087,202684,203158,2733,202681
93,1,202699,203094,202696,203090,2757,101139,202684,203158,2733,202681
94,1,202699,203094,203124,203090,2757,101139,202684,203158,2733,202681
101,1,202699,203094,203124,203117,2757,101139,202684,203158,2733,202681
127,2,202696,203090,203124,203117,202734,201961,203158,2733,101139,201578
161,2,202696,203090,203124,203117,202734,201961,203158,2733,202087,201578
179,2,202696,203090,203124,203117,202734,201961,202684,2733,202087,201578
180,2,202696,203090,203124,203117,202734,201961,202684,2733,202087,203092
181,2,202696,203090,2757,203117,202734,201961,202684,2733,202087,203092
182,2,202696,203090,2757,203199,202734,201961,202684,2733,202087,203092
183,2,202696,203090,2757,203199,202699,201961,202684,2733,202087,203092
191,2,202696,203090,2757,203199,202699,201961,202684,202681,202087,203092
238,2,203124,203090,2757,203199,202699,201961,202684,202681,202087,203092
269,2,202696,203090,2757,203199,202699,201961,202684,202681,202087,203158
280,3,202699,203094,202696,203090,2757,202087,202684,203092,201961,202681
325,3,202699,203094,202696,203090,2757,202087,202684,203092,2733,202681
351,3,202699,203094,202696,203090,2757,203158,202684,203092,2733,202681
352,3,202699,203094,202696,203090,2757,203158,202684,201956,2733,202681
353,3,202699,203094,202696,202734,2757,203158,202684,201956,2733,202681
383,4,202699,202696,2757,202734,203199,201961,203158,2733,201578,201956
417,4,203124,202696,2757,202734,203199,201961,203158,2733,201578,201956
418,4,203124,203094,2757,202734,203199,201961,203158,2733,201578,201956
442,4,203124,202699,2757,202734,203199,201961,203158,2733,201578,201956
443,4,203124,202699,2757,202696,203199,201961,203158,2733,201578,201956
444,4,203124,202699,2757,202696,203090,201961,203158,2733,201578,201956
459,4,203124,202699,2757,202696,203090,201961,202684,2733,201578,201956
460,4,203124,202699,2757,202696,203090,201961,202684,2733,201578,202681
483,4,203124,202699,2757,202696,203090,201961,202684,2733,203092,202681
490,4,203124,202699,2757,202696,203090,201961,202684,202087,203092,202681
509,4,202734,202699,2757,202696,203090,201961,202684,202087,203092,202681
533,4,202734,202699,2757,202696,203090,201961,202684,202087,2733,202681
