eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201957,202687,201945,202689,201587,200746,201581,202083,203081
23,1,203077,202399,202687,201945,202689,201587,200746,201581,202083,203081
59,1,203077,202399,202687,201945,202689,201587,200746,201581,202083,201953
67,1,203077,202399,202687,201945,202689,201587,200746,203086,202083,201953
68,1,203077,202399,2205,201945,202689,201587,200746,203086,202083,201953
90,1,201196,202399,2205,201945,202689,201587,200746,203086,202083,201953
102,1,201196,202399,2205,201945,202689,201587,201964,203086,202083,201953
103,1,201196,202399,2205,201945,202689,201587,201964,203086,203081,201953
114,2,202689,202399,2205,201196,203106,201587,203081,201953,203086,201964
129,2,202689,202399,202687,201196,203106,201587,203081,201953,203086,201964
140,2,202689,201177,202687,201196,203106,201587,203081,201953,203086,201964
141,2,202689,201177,202687,201196,203106,200777,203081,201953,203086,201964
147,2,2732,201177,202687,201196,203106,200777,203081,201953,203086,201964
164,2,2732,201177,202687,201196,203106,200777,203081,201953,201581,201964
165,2,2732,201177,202687,201196,203106,200777,203081,202083,201581,201964
180,2,2732,201177,202687,201196,203106,200746,203081,202083,201581,201964
197,2,2732,201177,202687,201196,201945,200746,203081,202083,201581,201964
198,2,2732,201177,202687,202689,201945,200746,203081,202083,201581,201964
201,2,2732,201177,202687,202689,201945,200746,203081,202083,201581,201587
219,2,2732,201177,2205,202689,201945,200746,203081,202083,201581,201587
230,3,203077,202687,201945,202689,202399,201587,200746,201581,202083,203081
297,3,203077,202687,201945,202689,202399,201587,200746,203086,202083,203081
298,3,203077,202687,201945,202689,202399,201587,200746,203086,202083,201953
299,3,203077,202687,201196,202689,202399,201587,200746,203086,202083,201953
311,3,203077,2205,201196,202689,202399,201587,200746,203086,202083,201953
326,3,203077,2205,201196,202689,201177,201587,200746,203086,202083,201953
327,3,203077,2205,201196,2732,201177,201587,200746,203086,202083,201953
328,3,203077,2205,201196,2732,201177,201587,200746,203086,201964,201953
338,3,203106,2205,201196,2732,201177,201587,200746,203086,201964,201953
350,4,2205,201196,203106,201177,2732,201587,203081,201953,203086,201964
375,4,2205,201196,203106,201177,2732,202083,203081,201953,203086,201964
386,4,2205,201196,202689,201177,2732,202083,203081,201953,203086,201964
400,4,203077,201196,202689,201177,2732,202083,203081,201953,203086,201964
401,4,203077,201196,202689,201177,2732,202083,203081,201953,201581,201964
402,4,203077,201196,202689,201177,2732,202083,203081,201953,201581,200746
403,4,203077,201196,202689,201177,201945,202083,203081,201953,201581,200746
425,4,203077,201196,202689,201177,201945,202083,203081,201587,201581,200746
456,4,203077,201196,202689,201177,201945,202083,203081,203086,201581,200746
457,4,203077,201196,202689,201177,201945,202083,203081,203086,203115,200746
458,4,203077,201196,202689,201177,201945,201964,203081,203086,203115,200746
459,4,203077,201196,202689,201177,201945,201964,201953,203086,203115,200746
