eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200758,2546,2199,101109,467,202695,1495,201971,201980,2225
48,1,2747,2546,2199,101109,467,202695,1495,201971,201980,2225
49,1,2747,2546,2199,101109,467,202695,1495,201971,1938,2225
64,1,2747,2546,2199,101109,467,202695,201168,201971,1938,2225
65,1,2747,2546,2199,101109,467,202695,201168,2564,1938,2225
77,1,2747,2546,2199,101109,200779,202695,201168,2564,1938,2225
78,1,2747,2546,2199,101109,200779,202695,201168,2564,1938,201988
100,2,200758,2747,200779,739,203143,1938,201168,2564,201988,1536
122,2,200758,2747,200779,739,203143,201980,201168,2564,201988,1536
132,2,200758,2747,200779,739,203143,201980,1495,2564,201988,1536
133,2,200758,2747,200779,739,203143,201980,1495,2564,2225,1536
146,2,2546,2747,200779,739,203143,201980,1495,2564,2225,1536
155,2,2546,2747,200779,2199,203143,201980,1495,2564,2225,1536
156,2,2546,2747,200779,2199,101109,201980,1495,2564,2225,1536
157,2,2546,2747,200779,2199,101109,201980,1495,202695,2225,1536
165,2,2546,2747,467,2199,101109,201980,1495,202695,2225,1536
168,2,2546,2747,467,2199,101109,201980,1495,202695,2225,1938
175,2,2546,2747,467,2199,101109,201980,1495,1536,2225,1938
213,2,2546,200758,467,2199,101109,201980,1495,1536,2225,1938
222,3,200758,2546,2199,101109,467,202695,1495,201980,2225,2564
247,3,200758,2546,2199,101109,2747,202695,1495,201980,2225,2564
258,3,200779,2546,2199,101109,2747,202695,1495,201980,2225,2564
290,3,200779,2546,2199,101109,2747,202695,1495,1938,2225,2564
291,3,200779,2546,2199,101109,2747,202695,1495,1938,2225,1536
310,3,200779,2546,739,101109,2747,202695,1495,1938,2225,1536
321,3,200779,2546,739,467,2747,202695,1495,1938,2225,1536
349,3,200779,2546,739,467,2747,202695,1495,1938,201988,1536
350,3,200779,2546,739,467,2747,201980,1495,1938,201988,1536
351,3,200779,2546,739,467,2747,201980,201168,1938,201988,1536
352,3,200779,200758,739,467,2747,201980,201168,1938,201988,1536
377,3,200779,2546,739,467,2747,201980,201168,1938,202695,1536
380,4,2546,467,2747,200779,739,201980,1938,201168,201988,1536
403,4,2546,467,2747,101109,739,201980,1938,201168,201988,1536
410,4,2546,467,2747,101109,739,201980,202695,201168,201988,1536
418,4,2546,467,2747,101109,739,201980,202695,201168,201988,2225
419,4,2546,467,2747,101109,2199,201980,202695,201168,201988,2225
462,4,2546,467,2747,101109,2199,201980,202695,201168,1938,2225
463,4,2546,467,2747,101109,2199,1536,202695,201168,1938,2225
464,4,2546,467,2747,101109,2199,1536,202695,1495,1938,2225
499,4,2546,467,2747,101109,2199,1536,202695,1495,201980,2225
