eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200758,703,2199,200778,467,2422,201574,202326,201977,202738
17,1,200758,703,2199,2747,467,2422,201574,202326,201977,202738
62,1,200758,703,2199,2747,467,2422,201574,201949,201977,202738
66,1,200758,203142,2199,2747,467,2422,201574,201949,201977,202738
83,1,200758,203142,2199,2747,203143,2422,201574,201949,201977,202738
122,1,200779,203142,2199,2747,203143,2422,201574,201949,201977,202738
123,1,200779,203142,2199,2747,203143,101128,201574,201949,201977,202738
135,2,2747,203142,203143,200779,948,201574,201949,101128,201166,202690
151,2,2747,203142,203143,200779,948,202326,201949,101128,201166,202690
168,2,2747,203142,467,200779,948,202326,201949,101128,201166,202690
175,2,2747,203142,467,200779,2199,202326,201949,101128,201166,202690
190,2,2747,203142,467,200778,2199,202326,201949,101128,201166,202690
225,2,2747,200779,467,200778,2199,202326,201949,101128,201166,202690
234,2,2747,200779,467,203143,2199,202326,201949,101128,201166,202690
251,3,703,2199,200778,467,203142,2422,201574,202326,201977,202738
285,3,703,2199,2747,467,203142,2422,201574,202326,201977,202738
310,3,203143,2199,2747,467,203142,2422,201574,202326,201977,202738
311,3,203143,2199,2747,200779,203142,2422,201574,202326,201977,202738
330,3,203143,2199,2747,200779,203142,2422,201949,202326,201977,202738
348,3,203143,2199,2747,200779,203142,2422,201949,202326,201977,201166
349,3,203143,948,2747,200779,203142,2422,201949,202326,201977,201166
355,3,203143,948,2747,200779,203142,2422,201949,202690,201977,201166
356,3,203143,948,2747,200779,203142,2422,201949,202690,201574,201166
367,4,2747,203142,203143,200779,948,201574,201949,101128,201166,202690
394,4,2747,203142,203143,200779,948,101236,201949,101128,201166,202690
399,4,2747,203142,467,200779,948,101236,201949,101128,201166,202690
404,4,2747,203142,467,200779,948,101236,2422,101128,201166,202690
409,4,2747,203142,467,200779,2199,101236,201949,101128,201166,202690
422,4,2747,203142,467,200779,2199,101236,201949,2422,201166,202690
423,4,2747,203142,467,200779,2199,101236,201949,2422,202326,202690
424,4,2747,203142,467,200779,2199,101236,201949,2422,202326,202738
425,4,2747,203142,467,200779,2199,201977,201949,2422,202326,202738
433,4,2747,203142,467,200779,2199,201977,101128,2422,202326,202738
486,4,2747,203142,467,200779,2199,201949,101128,2422,202326,202738
