eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,2584,101108,202323,202730,201150,201156,201950
53,1,2440,201933,201599,2037,101108,202323,202730,201150,201156,201950
76,1,2440,201933,201599,2037,101108,202951,202730,201150,201156,201950
77,1,2440,201933,201599,2037,101108,202951,203102,201150,201156,201950
95,1,2440,201933,201599,2037,202339,202951,203102,201150,201156,201950
102,1,2440,201933,1885,2037,202339,202951,203102,201150,201156,201950
108,1,2440,200797,1885,2037,202339,202951,203102,201150,201156,201950
117,1,2440,200797,1885,2037,202339,202951,2748,201150,201156,201950
125,2,2440,2037,202339,1885,200797,202323,202730,202951,203102,2748
137,2,255,2037,202339,1885,200797,202323,202730,202951,203102,2748
163,2,255,2037,202339,1885,200797,202323,202730,202951,201150,2748
170,2,255,2037,202339,1885,200797,202323,202730,201950,201150,2748
178,2,255,2037,101108,1885,200797,202323,202730,201950,201150,2748
181,2,255,2037,101108,1885,200797,202323,202730,201950,201150,201156
194,2,255,2037,101108,1885,201933,202323,202730,201950,201150,201156
195,2,255,2037,101108,201599,201933,202323,202730,201950,201150,201156
215,2,255,2440,101108,201599,201933,202323,202730,201950,201150,201156
238,3,2440,201933,201599,2584,101108,202323,202730,201150,201156,201950
277,3,2440,201933,201599,2584,101108,202951,202730,201150,201156,201950
286,3,2440,201933,201599,2584,101108,202951,203102,201150,201156,201950
312,3,2440,201933,201599,2584,101108,202951,203102,202730,201156,201950
319,3,2440,201933,201599,2584,101108,202951,203102,202730,202323,201950
320,3,2440,201933,1885,2584,101108,202951,203102,202730,202323,201950
321,3,2440,201933,1885,2037,101108,202951,203102,202730,202323,201950
322,3,2440,201933,1885,2037,202339,202951,203102,202730,202323,201950
328,3,2440,201933,1885,2037,202339,202951,203102,202730,202323,2748
351,4,2037,202339,1885,200797,255,202323,202951,203102,2767,2863
389,4,2037,202339,1885,200797,255,202323,202951,203102,2767,201156
390,4,2037,202339,1885,200797,255,2748,202951,203102,2767,201156
402,4,2584,202339,1885,200797,255,2748,202951,203102,2767,201156
403,4,2584,202339,101142,200797,255,2748,202951,203102,2767,201156
407,4,2584,202339,101142,200797,255,2748,2863,203102,2767,201156
