eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,203090,201175,202696,201167,2749
53,1,203084,101135,203105,101127,201939,203090,201175,202696,201167,2749
80,1,203084,101135,203105,101127,201939,200755,201175,202696,201167,2749
81,1,203084,101135,203105,101127,201939,200755,203094,202696,201167,2749
82,1,203110,101135,203105,101127,201939,200755,203094,202696,201167,2749
83,1,203110,101135,201171,101127,201939,200755,203094,202696,201167,2749
98,1,203110,101135,201171,101127,202724,200755,203094,202696,201167,2749
99,1,203110,101135,201171,101127,202724,200755,203094,202734,201167,2749
100,1,203110,101135,201171,101127,202724,200755,203094,202734,202970,2749
101,1,203110,101135,201171,101127,202724,200755,203094,202734,202970,203199
114,1,203110,203084,201171,101127,202724,200755,203094,202734,202970,203199
135,2,203084,101127,203110,201171,202724,200755,203094,202734,202970,203199
145,2,202691,101127,203110,201171,202724,200755,203094,202734,202970,203199
146,2,202691,101127,101135,201171,202724,200755,203094,202734,202970,203199
147,2,202691,101127,101135,201171,201939,200755,203094,202734,202970,203199
148,2,202691,101127,101135,201171,201939,200755,203094,202734,201175,203199
149,2,202691,101127,101135,201171,201939,200755,203094,202734,201175,201167
168,2,202691,101127,101135,201171,201939,200755,202696,202734,201175,201167
188,2,202691,101127,101135,201171,201939,200755,202696,202734,2749,201167
189,2,202691,101127,101135,201171,201939,203094,202696,202734,2749,201167
202,2,202691,101127,101135,201171,201939,203094,201175,202734,2749,201167
207,2,202691,101127,101135,203105,201939,203094,201175,202734,2749,201167
225,2,202691,101127,101135,203105,201939,203094,201175,202734,2749,203090
240,2,202691,101127,101135,203110,201939,203094,201175,202734,2749,203090
241,2,203084,101127,101135,203110,201939,203094,201175,202734,2749,203090
245,2,203084,202724,101135,203110,201939,203094,201175,202734,2749,203090
254,2,203084,202724,101135,203110,201939,202696,201175,202734,2749,203090
271,3,203084,101135,203105,202691,201939,203090,201175,202696,201167,2749
288,3,203084,101135,201171,202691,201939,203090,201175,202696,201167,2749
320,3,203084,101135,201171,202691,201939,200755,201175,202696,201167,2749
321,3,203084,101135,201171,202691,201939,200755,203094,202696,201167,2749
322,3,101127,101135,201171,202691,201939,200755,203094,202696,201167,2749
327,3,101127,101135,201171,202691,201939,200755,203094,202696,203199,2749
339,3,101127,101135,201171,202691,201939,200755,203094,202696,202734,2749
348,3,101127,101135,201171,202691,201939,200755,203094,201175,202734,2749
349,3,101127,101135,201171,202691,201939,200755,203094,201175,202734,201167
361,3,101127,2210,201171,202691,201939,200755,203094,201175,202734,201167
362,3,101127,2210,201171,203110,201939,200755,203094,201175,202734,201167
372,3,101127,2210,201171,203110,201939,200755,203094,201175,202734,203090
401,4,101135,201939,101127,203110,2210,203090,202696,200755,203094,202734
418,4,101135,201939,101127,203110,2210,203090,202696,200755,203094,2749
419,4,101135,201939,101127,203110,2210,201167,202696,200755,203094,2749
424,4,101135,201939,101127,202691,2210,201167,202696,200755,203094,2749
448,4,101135,201939,101127,202691,203110,201167,202696,200755,203094,2749
449,4,101135,201939,101127,202691,203110,201167,202696,202734,203094,2749
450,4,101135,201939,101127,202691,203110,201167,202696,202734,203090,2749
460,4,101135,201939,101127,202691,2210,201167,202696,202734,203090,2749
462,4,101135,201939,101127,202691,2210,201167,202696,202734,203090,200755
486,4,101135,201939,101127,202691,2210,201167,202696,202734,201175,200755
487,4,101135,201939,101127,202691,2210,201167,202696,2749,201175,200755
512,4,203110,201939,101127,202691,2210,201167,202696,2749,201175,200755
513,4,203110,201939,101127,202719,2210,201167,202696,2749,201175,200755
514,4,203110,203145,101127,202719,2210,201167,202696,2749,201175,200755
515,4,203110,203145,202724,202719,2210,201167,202696,2749,201175,200755
516,4,203110,203145,202724,202719,2210,201167,202696,2749,203199,200755
517,4,203110,203145,202724,202719,2210,201167,202734,2749,203199,200755
518,4,203110,203145,202724,202719,2210,202970,202734,2749,203199,200755
519,4,203110,203145,202724,202719,2210,202970,202734,203090,203199,200755
520,4,203110,203145,202724,202719,2210,202970,202734,203090,203199,203124
521,4,203110,203145,202724,202719,2210,202970,202397,203090,203199,203124
