eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,101154,2207,101114,2554,202334,202685,201942,101181
67,1,2222,2501,101154,2207,101114,203082,202334,202685,201942,101181
68,1,2743,2501,101154,2207,101114,203082,202334,202685,201942,101181
69,1,2743,202705,101154,2207,101114,203082,202334,202685,201942,101181
79,1,2743,202705,101154,2207,101114,203082,202334,201189,201942,101181
88,1,2743,202705,203141,2207,101114,203082,202334,201189,201942,101181
104,2,2207,2743,202705,203141,201228,202334,201942,203082,201189,101249
123,2,2207,2743,2586,203141,201228,202334,201942,203082,201189,101249
124,2,2207,2743,2586,203141,201228,2554,201942,203082,201189,101249
131,2,2222,2743,2586,203141,201228,2554,201942,203082,201189,101249
132,2,2222,2743,2586,203141,201228,2554,101181,203082,201189,101249
141,2,2222,2743,2586,101114,201228,2554,101181,203082,201189,101249
142,2,2222,2743,2586,101114,201228,2554,101181,203082,202685,101249
149,2,2222,2743,2586,101114,201228,201942,101181,203082,202685,101249
159,2,2222,2743,2586,101114,201228,201942,101181,202334,202685,101249
160,2,2222,2501,2586,101114,201228,201942,101181,202334,202685,101249
170,2,2222,2501,2586,101114,101154,201942,101181,202334,202685,101249
182,2,2222,2501,2586,101114,101154,201942,101181,202334,201189,101249
194,2,2222,2501,2207,101114,101154,201942,101181,202334,201189,101249
233,2,2222,2501,2207,101114,2743,201942,101181,202334,201189,101249
247,2,2222,201228,2207,101114,2743,201942,101181,202334,201189,101249
264,3,2222,2501,101154,2207,101114,2554,202334,202685,201942,101181
316,3,2222,2501,101154,2207,101114,203082,202334,202685,201942,101181
318,3,201228,2501,101154,2207,101114,203082,202334,202685,201942,101181
337,3,201228,2501,101154,2207,101114,203082,202334,201189,201942,101181
338,3,201228,2501,101154,2207,101114,203082,202334,201189,101249,101181
342,3,201228,2743,101154,2207,101114,203082,202334,201189,101249,101181
358,3,201228,2743,101154,2586,101114,203082,202334,201189,101249,101181
371,3,201228,2743,2207,2586,101114,203082,202334,201189,101249,101181
372,3,201228,2743,2207,2586,101114,203082,202334,201189,101249,201942
378,3,201228,2743,2207,2586,2501,203082,202334,201189,101249,201942
383,4,2501,2207,2743,201228,2586,202334,201942,203082,201189,101249
403,4,2501,2207,2743,201228,2586,202334,201942,2554,201189,101249
404,4,2501,2207,2743,201228,2586,202334,201942,2554,202685,101249
416,4,2501,2207,2743,201228,2586,202334,201942,2554,202685,101181
430,4,2501,2207,101154,201228,2586,202334,201942,2554,202685,101181
431,4,2501,2207,101154,201228,101114,202334,201942,2554,202685,101181
446,4,2501,2207,101154,201228,101114,202334,201942,2554,203082,101181
458,4,2586,2207,101154,201228,101114,202334,201942,2554,203082,101181
476,4,2586,2207,2501,201228,101114,202334,201942,2554,203082,101181
480,4,2586,2207,2501,201228,101114,202334,201942,101249,203082,101181
481,4,2586,2207,101154,201228,101114,202334,201942,101249,203082,101181
490,4,2586,2207,2501,201228,101114,202334,201942,101249,2554,101181
498,4,2586,2207,101154,201228,101114,202334,201942,101249,2554,101181
510,4,2586,2207,101154,201228,2501,202334,201942,101249,203082,101181
511,4,2586,2207,101154,201228,2501,202334,201942,101249,2554,101181
