eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,202339,2754,2216,201188,201961,201144
40,1,2406,201933,1885,2584,202339,2754,2216,201188,201961,201144
66,1,2406,201933,1885,2584,202339,2754,2216,201589,201961,201144
78,1,2406,201933,1885,2037,202339,2754,2216,201589,201961,201144
79,1,2440,201933,1885,2037,202339,2754,2216,201589,201961,201144
95,1,2440,201933,1885,2037,202339,2754,201573,201589,201961,201144
96,1,2440,201933,1885,2037,202339,2754,201573,201589,201188,201144
106,1,2440,201933,1885,2037,255,2754,201573,201589,201188,201144
107,1,2440,201933,1885,2037,255,201578,201573,201589,201188,201144
122,1,2440,101142,1885,2037,255,201578,201573,201589,201188,201144
123,1,2440,101142,1885,2037,255,201578,201573,201589,201188,202729
132,2,1885,2037,2440,255,101142,201188,201589,201573,201578,202729
142,2,1885,2037,2440,255,101142,201188,201589,201573,2216,202729
154,2,1885,2037,2440,255,101142,201188,201589,201144,2216,202729
170,2,1885,2037,2440,2406,101142,201188,201589,201144,2216,202729
171,2,1885,2037,2440,2406,101142,201188,201589,201144,2216,2754
178,2,1885,2037,2440,2406,201933,201188,201589,201144,2216,2754
187,2,1885,2037,2440,2406,201933,201188,201961,201144,2216,2754
188,2,201599,2037,2440,2406,201933,201188,201961,201144,2216,2754
189,2,201599,2037,202339,2406,201933,201188,201961,201144,2216,2754
193,2,201599,2037,202339,2406,1885,201188,201961,201144,2216,2754
211,2,201599,2037,202339,2406,1885,201188,201573,201144,2216,2754
241,2,201599,2037,202339,2406,1885,201188,201589,201144,2216,2754
251,2,101142,2037,202339,2406,1885,201188,201589,201144,2216,2754
258,2,101142,2037,2440,2406,1885,201188,201589,201144,2216,2754
262,2,101142,2037,2440,2406,1885,201188,201589,201144,2216,201961
270,2,101142,2037,2440,2406,1885,201188,201589,201144,201578,201961
271,2,101142,2037,2440,2406,1885,201632,201589,201144,201578,201961
272,2,101142,2037,2440,2406,1885,201632,201589,201144,201578,203100
273,2,101142,2037,2440,2406,1885,201632,201589,2754,201578,203100
279,3,2406,201933,201599,2584,202339,2754,2216,201188,201961,201144
325,3,2406,201933,201599,2584,202339,2754,2216,201188,201961,201573
378,3,2406,201933,201599,2584,202339,2754,203100,201188,201961,201573
379,3,2406,201933,201599,2584,202339,2754,203100,201589,201961,201573
380,3,2406,201933,201599,2584,202339,2754,203100,201589,201961,201578
381,3,1885,201933,201599,2584,202339,2754,203100,201589,201961,201578
382,3,1885,201933,2037,2584,202339,2754,203100,201589,201961,201578
383,3,1885,201933,2037,2440,202339,2754,203100,201589,201961,201578
403,4,1885,2037,2440,255,101142,2754,201961,201589,201578,203100
422,4,1885,2037,2440,255,101142,2754,201961,201589,2216,203100
442,4,1885,2037,2440,255,101142,201144,201961,201589,2216,203100
474,4,1885,2037,2440,255,200797,201144,201961,201589,2216,203100
475,4,1885,2037,2440,255,200797,201144,201188,201589,2216,203100
488,4,1885,2037,2440,255,200797,201144,201188,201589,201578,203100
489,4,1885,2037,2440,255,200797,202729,201188,201589,201578,203100
491,4,1885,2037,2440,255,200797,202729,201573,201589,201578,203100
505,4,1885,2584,2440,255,200797,202729,201573,201589,201578,203100
506,4,1885,2584,2440,255,200797,202729,201573,201632,201578,203100
