eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2743,201572,2207,101114,1897,2200,2730,977,202721
66,1,2222,2743,201572,2207,101114,1897,2200,2730,977,2768
87,1,2222,2743,201572,2207,101114,1897,2200,201941,977,2768
88,1,201228,2743,201572,2207,101114,1897,2200,201941,977,2768
102,1,201228,711,201572,2207,101114,1897,2200,201941,977,2768
103,1,201228,711,201572,2501,101114,1897,2200,201941,977,2768
104,1,201228,711,201572,2501,101114,1712,2200,201941,977,2768
118,1,201228,711,201572,2501,2222,1712,2200,201941,977,2768
119,1,201228,711,2743,2501,2222,1712,2200,201941,977,2768
121,1,201228,711,2743,2501,2735,1712,2200,201941,977,2768
126,2,2207,201228,711,2501,101154,2730,2768,201941,1712,201975
158,2,2207,201228,711,2501,101154,2730,2768,201941,1897,201975
167,2,2207,201228,711,2501,101154,2730,2768,2200,1897,201975
168,2,2207,201228,711,2501,101154,2730,2768,2200,1897,977
169,2,2207,201228,711,2501,101154,2730,202721,2200,1897,977
170,2,2207,201228,202705,2501,101154,2730,202721,2200,1897,977
183,2,2207,201228,2222,2501,101154,2730,202721,2200,1897,977
191,2,2207,201572,2222,2501,101154,2730,202721,2200,1897,977
192,2,2207,201572,2222,2743,101154,2730,202721,2200,1897,977
193,2,2207,201572,2222,2743,101114,2730,202721,2200,1897,977
252,2,2207,201572,711,2743,101114,2730,202721,2200,1897,977
262,2,2207,101154,711,2743,101114,2730,202721,2200,1897,977
263,2,2207,101154,711,2501,101114,2730,202721,2200,1897,977
271,3,2222,2743,201572,2207,101114,1897,2200,2730,977,202721
322,3,2222,2743,201572,2207,101114,1897,2200,2730,977,2768
350,3,711,2743,201572,2207,101114,1897,2200,2730,977,2768
351,3,711,2501,201572,2207,101114,1897,2200,2730,977,2768
365,3,711,2501,201572,2207,101114,1897,2200,201941,977,2768
366,3,711,2501,101154,2207,101114,1897,2200,201941,977,2768
370,3,711,2501,101154,2207,101114,1712,2200,201941,977,2768
387,3,711,2501,101154,2207,201228,1712,2200,201941,977,2768
392,4,2222,201228,711,2501,101154,1897,2730,202721,201941,201975
404,4,2222,201228,711,2501,201572,1897,2730,202721,201941,201975
405,4,2222,201228,202705,2501,201572,1897,2730,202721,201941,201975
433,4,2222,201228,202705,2501,201572,1897,2730,202721,2200,201975
434,4,2222,201228,202705,2501,201572,1897,2730,202721,2200,977
436,4,2222,101114,202705,2501,201572,1897,2730,202721,2200,977
438,4,2222,101114,2207,2501,201572,1897,2730,202721,2200,977
439,4,2222,101114,2207,2501,201572,1897,2730,2768,2200,977
451,4,2222,101114,2207,2743,201572,1897,2730,2768,2200,977
452,4,201228,101114,2207,2743,201572,1897,2730,2768,2200,977
508,4,2222,101114,2207,201228,201572,1897,2730,2768,2200,977
524,4,2743,101114,2207,201228,201572,1897,2730,2768,2200,977
525,4,2743,101114,2207,711,201572,1897,2730,2768,2200,977
539,4,201228,101114,2207,711,201572,1897,2730,2768,2200,977
540,4,201228,101114,2207,2222,201572,1897,2730,2768,2200,977
544,4,2501,101114,2207,2222,201572,1897,2730,2768,2200,977
