eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2449,101162,201162,201609,2422,201574,202326,201936,202738
51,1,200782,2449,101162,201162,201609,2422,203080,202326,201936,202738
114,1,200782,202693,101162,201162,201609,2422,203080,202326,201936,202738
120,1,200769,202693,101162,201162,201609,2422,203080,202326,201936,202738
125,1,200769,202693,101162,201162,201609,2422,203080,202326,201977,202738
143,2,101162,201162,202693,200769,2742,2422,203080,201977,201166,101236
155,2,101162,201162,202693,200769,2742,201949,203080,201977,201166,101236
156,2,101162,201162,201563,200769,2742,201949,203080,201977,201166,101236
157,2,101162,202325,201563,200769,2742,201949,203080,201977,201166,101236
177,2,202545,202325,201563,200769,2742,201949,203080,201977,201166,101236
193,2,2449,202325,201563,200769,2742,201949,203080,201977,201166,101236
209,2,2449,202325,201563,200769,2742,201949,2566,201977,201166,101236
228,2,2449,202325,201563,200769,2742,201949,2566,201977,201936,101236
229,2,2449,202325,201563,200769,2742,201949,2566,201977,201936,202326
230,2,2449,202325,101162,200769,2742,201949,2566,201977,201936,202326
238,2,2449,202325,101162,200769,2742,201949,2566,202690,201936,202326
239,2,2449,202325,101162,201609,2742,201949,2566,202690,201936,202326
240,2,2449,202325,101162,201609,200782,201949,2566,202690,201936,202326
241,2,2449,201162,101162,201609,200782,201949,2566,202690,201936,202326
279,3,200782,2449,101162,201162,201609,2422,201574,202326,201936,202738
292,3,200782,202693,101162,201162,201609,2422,201574,202326,201936,202738
323,3,200782,202693,101162,200769,201609,2422,201574,202326,201936,202738
324,3,200782,202693,101162,200769,201609,2422,203080,202326,201936,202738
358,3,2742,202693,101162,200769,201609,2422,203080,202326,201936,202738
359,3,2742,202693,101162,200769,201563,2422,203080,202326,201936,202738
392,4,2449,202693,200769,2742,201563,202326,201936,202738,203080,201949
397,4,2449,202693,200769,2742,201563,202326,201977,202738,203080,201949
401,4,2449,202693,200769,2742,201563,202326,201977,201166,203080,201949
413,4,2449,202693,200769,2742,201563,101236,201977,201166,203080,201949
459,4,2449,202693,200769,2742,201563,101236,201977,201166,2422,201949
460,4,2449,202693,200769,2742,201563,101236,201936,201166,2422,201949
461,4,2449,202693,200769,2742,201563,202326,201936,201166,2422,201949
467,4,2449,202693,200769,201609,201563,202326,201936,201166,2422,201949
486,4,2449,202693,200769,201609,201563,202326,201936,202738,2422,201949
526,4,2449,202693,200769,201609,201563,202326,201936,202738,2422,2566
546,4,202545,202693,200769,201609,201563,202326,201936,202738,2422,2566
