eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,2744,200751,2590,201142,201586,2570,200757,201566
71,1,201960,200794,2744,200751,2590,2755,201586,2570,200757,201566
72,1,201960,200794,2744,200751,2590,2755,201586,2555,200757,201566
82,1,202324,200794,2744,200751,2590,2755,201586,2555,200757,201566
83,1,202324,202330,2744,200751,2590,2755,201586,2555,200757,201566
84,1,202324,202330,2744,200751,2590,2755,201934,2555,200757,201566
91,1,202324,202330,2744,202692,2590,2755,201934,2555,200757,201566
92,1,202324,202330,2744,202692,2224,2755,201934,2555,200757,201566
93,1,202324,202330,2744,202692,2224,2755,201934,2555,200757,201953
103,1,202324,202330,202683,202692,2224,2755,201934,2555,200757,201953
109,2,202324,202330,202692,2224,202683,201142,2755,2555,201934,201953
154,2,202324,202330,202692,2224,202683,201142,2755,2555,201934,201566
159,2,202324,202330,202692,2224,202683,201142,2755,2555,2570,201566
160,2,202324,202330,200794,2224,202683,201142,2755,2555,2570,201566
161,2,202324,202330,200794,2224,200751,201142,2755,2555,2570,201566
170,2,202324,202330,200794,2590,200751,201142,2755,2555,2570,201566
186,2,2744,202330,200794,2590,200751,201142,2755,2555,2570,201566
197,2,2744,202330,200794,2590,200751,201142,2755,201586,2570,201566
208,2,2744,202330,200794,2590,200751,201142,2755,200757,2570,201566
223,2,2744,202330,201960,2590,200751,201142,2755,200757,2570,201566
255,2,2744,202330,200794,2590,200751,201142,2555,200757,2570,201566
263,3,201960,200794,2744,200751,2590,201142,201586,2570,200757,201566
336,3,201960,200794,2744,200751,2590,201142,201586,2755,200757,201566
337,3,201960,200794,2744,200751,2590,201142,201586,2755,2555,201566
352,3,201960,200794,2744,200751,2590,201142,201934,2755,2555,201566
364,3,201960,200794,2744,200751,2590,200757,201934,2755,2555,201566
373,3,202330,200794,2744,200751,2590,200757,201934,2755,2555,201566
381,3,202330,200794,2744,200751,2248,200757,201934,2755,2555,201566
390,3,202330,200794,2744,200751,2248,200757,201934,2755,2555,201953
401,4,2744,202330,202692,202683,2248,200757,2755,2555,201934,201953
412,4,2744,202330,202692,202683,2248,201142,2755,2555,201934,201953
428,4,2744,202330,202692,202683,2248,201142,2755,2555,201934,201566
447,4,2744,202330,202692,202683,2248,201142,2755,2555,2570,201566
448,4,2744,202330,202692,202683,2248,201142,2755,201586,2570,201566
495,4,2744,202330,200794,202683,2248,201142,2755,201586,2570,201566
496,4,2744,202330,200794,2590,2248,201142,2755,201586,2570,201566
516,4,2744,202330,200794,2590,2248,201142,2755,2555,2570,201566
528,4,202683,202330,200794,2590,2248,201142,2755,2555,2570,201566
543,4,202683,202330,200794,2590,2248,201142,2755,2555,201934,201566
544,4,202683,202330,200794,2590,2248,203103,2755,2555,201934,201566
548,4,202683,202330,200794,2590,2248,203103,2755,2555,201934,201953
