eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201583,201577,203085,202349,201142,201586,2570,200757,201566
51,1,202329,201583,201577,203085,202349,2755,201586,2570,200757,201566
52,1,202329,202498,201577,203085,202349,2755,201586,2570,200757,201566
60,1,202329,202498,201577,203085,202349,2755,2555,2570,200757,201566
66,1,202333,202498,201577,203085,202349,2755,2555,2570,200757,201566
75,1,202333,202498,201577,203085,203148,2755,2555,2570,200757,201566
77,1,202333,202498,201577,203085,203148,2755,2555,201934,200757,201566
86,1,202333,202498,2427,203085,203148,2755,2555,201934,200757,201566
87,1,202333,202498,2427,201583,203148,2755,2555,201934,200757,201566
120,2,201583,201577,202349,202333,2427,201142,2755,2555,202704,965
139,2,201583,201577,202349,203085,2427,201142,2755,2555,202704,965
155,2,202329,201577,202349,203085,2427,201142,2755,2555,202704,965
168,2,202329,201577,202349,203085,2427,201142,2755,201586,202704,965
169,2,202329,201577,202349,203085,2427,201142,2755,201586,201566,965
170,2,202329,201577,202349,203085,2427,201142,2755,201586,201566,2570
171,2,202329,201577,202349,203085,203121,201142,2755,201586,201566,2570
193,2,201583,201577,202349,203085,203121,201142,2755,201586,201566,2570
194,2,201583,201577,202349,203085,203121,201142,200757,201586,201566,2570
229,2,201583,201577,202349,203085,2427,201142,200757,201586,201566,2570
237,3,202329,201583,201577,203085,202349,201142,201586,2570,200757,201566
279,3,202329,201583,201577,203085,203148,201142,201586,2570,200757,201566
306,3,202333,201583,201577,203085,203148,201142,201586,2570,200757,201566
323,3,202333,201583,201577,2427,203148,201142,201586,2570,200757,201566
324,3,202333,202498,201577,2427,203148,201142,201586,2570,200757,201566
330,3,202333,202498,201577,2427,203148,2555,201586,2570,200757,201566
331,3,202333,202498,201577,2427,203148,2555,201586,2755,200757,201566
332,3,202333,202498,201577,2427,203148,2555,201586,2755,200757,202704
342,3,202333,202498,201577,2427,203148,2555,965,2755,200757,202704
343,3,202333,202498,201577,2427,203148,2555,965,2755,203103,202704
360,3,202333,202498,202329,2427,203148,2555,965,2755,203103,202704
382,4,202329,202498,202333,203148,2427,201934,202704,965,203103,200758
387,4,202329,202498,202333,203148,203085,201934,202704,965,203103,200758
394,4,203121,202498,202333,203148,203085,201934,202704,965,203103,200758
406,4,203121,202498,202333,203148,203085,202732,202704,965,203103,200758
