eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2853,2731,2733,202348,203090,201175,202696,201167,2749
53,1,101110,2403,2731,2733,202348,203090,201175,202696,201167,2749
54,1,201858,2403,2731,2733,202348,203090,201175,202696,201167,2749
64,1,201858,2403,2731,202698,202348,203090,201175,202696,201167,2749
65,1,201858,2403,2731,202698,202348,200755,201175,202696,201167,2749
85,1,201858,2403,2731,202698,202348,200755,203094,202696,201167,2749
86,1,201858,2403,2731,202698,202348,200755,203094,202970,201167,2749
87,1,201858,2403,2731,202698,202348,200755,203094,202970,201177,2749
88,1,201858,2403,2731,202698,202348,200755,203094,202970,201177,202734
89,1,201858,2403,202338,202698,202348,200755,203094,202970,201177,202734
108,2,2733,2403,201858,202698,202338,200755,203094,201177,202970,202734
113,2,2733,2853,201858,202698,202338,200755,203094,201177,202970,202734
131,2,2733,2853,201858,202348,202338,200755,203094,201177,202970,202734
137,2,2733,2853,101110,202348,202338,200755,203094,201177,202970,202734
138,2,2733,2853,101110,202348,202338,200755,203094,2749,202970,202734
139,2,2733,2853,101110,202348,202338,200755,203094,2749,202970,201175
140,2,2733,2853,101110,202348,202338,200755,201167,2749,202970,201175
150,2,2733,2853,101110,202348,202338,203090,201167,2749,202970,201175
159,2,2733,2853,101110,202348,202338,203090,201167,2749,202696,201175
161,2,2733,2403,101110,202348,202338,203090,201167,2749,202696,201175
173,2,201858,2403,101110,202348,202338,203090,201167,2749,202696,201175
174,2,201858,2403,101110,202348,2731,203090,201167,2749,202696,201175
177,2,201858,2403,101110,202348,2731,202734,201167,2749,202696,201175
203,2,201858,2853,101110,202348,2731,202734,201167,2749,202696,201175
223,3,101110,2853,2731,2733,202348,203090,201175,202696,201167,2749
256,3,101110,202338,2731,2733,202348,203090,201175,202696,201167,2749
265,3,101110,202338,2731,2733,202348,200755,201175,202696,201167,2749
271,3,101110,202338,2731,2733,202348,200755,201175,202696,201167,202734
272,3,101110,202338,2731,201858,202348,200755,201175,202696,201167,202734
297,3,101110,202338,2733,201858,202348,200755,201175,202696,201167,202734
298,3,101110,202338,2733,201858,2403,200755,201175,202696,201167,202734
299,3,101110,202338,2733,201858,2403,200755,203090,202696,201167,202734
300,3,101110,202338,2733,201858,2403,200755,203090,202696,202970,202734
328,4,101110,2733,2403,201858,202338,201175,201167,200755,202970,202734
335,4,101110,202348,2403,201858,202338,201175,201167,200755,202970,202734
336,4,202698,202348,2403,201858,202338,201175,201167,200755,202970,202734
348,4,202698,202348,2403,201858,202338,201175,201167,201177,202970,202734
371,4,202698,202348,2403,201858,202338,201175,201167,201177,202970,2749
380,4,202698,202348,2403,201858,2853,201175,201167,201177,202970,2749
381,4,202698,202348,2403,201858,2853,201175,201167,202696,202970,2749
382,4,202698,202348,2403,201858,2853,201175,201167,202696,200755,2749
410,4,202698,202348,2403,201858,2731,201175,201167,202696,200755,2749
411,4,101110,202348,2403,201858,2731,201175,201167,202696,200755,2749
448,4,101110,202348,2403,201858,2731,203090,201167,202696,200755,2749
453,4,101110,202348,2403,201858,2731,203090,201167,202696,200755,202734
461,4,101110,202348,2403,201858,2731,201177,201167,202696,200755,202734
462,4,101110,202348,2403,201858,202698,201177,201167,202696,200755,202734
