eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,201175,202696,201167,2749,1897,2200,2730,977,202721
76,1,203090,201175,202696,201167,2749,1897,1712,2730,977,202721
77,1,203090,201175,202696,201167,2749,1897,1712,2730,977,2768
79,1,203090,201175,202696,201167,2749,202365,1712,2730,977,2768
97,1,201177,201175,202696,201167,2749,202365,1712,2730,977,2768
98,1,201177,200755,202696,201167,2749,202365,1712,2730,977,2768
102,1,201177,200755,202696,201167,202734,202365,1712,2730,977,2768
123,2,201177,200755,202734,203199,203124,2200,1712,2768,202365,201975
150,2,201177,200755,202734,203199,203124,2200,1712,2768,1897,201975
176,2,201177,200755,202734,203199,203124,2200,2730,2768,1897,201975
177,2,201177,200755,202734,203199,203124,2200,2730,2768,1897,977
178,2,202696,200755,202734,203199,203124,2200,2730,2768,1897,977
179,2,202696,200755,201175,203199,203124,2200,2730,2768,1897,977
180,2,202696,200755,201175,2749,203124,2200,2730,2768,1897,977
181,2,202696,200755,201175,2749,201167,2200,2730,2768,1897,977
215,2,202696,200755,201175,2749,201167,2200,2730,202721,1897,977
239,2,202696,200755,201175,2749,201167,1712,2730,202721,1897,977
262,3,203090,201175,202696,201167,2749,1897,2200,2730,977,202721
315,3,203090,201175,202696,201167,2749,1897,1712,2730,977,202721
316,3,203090,201175,202696,201167,2749,1897,1712,2730,977,2768
317,3,203090,201177,202696,201167,2749,1897,1712,2730,977,2768
326,3,200755,201177,202696,201167,2749,1897,1712,2730,977,2768
346,3,200755,201177,202696,201167,202734,1897,1712,2730,977,2768
358,3,200755,201177,202696,201167,202734,202365,1712,2730,977,2768
392,4,203090,201175,2749,200755,203124,2200,1712,2768,202365,201975
407,4,203090,201175,2749,200755,203124,2200,1712,2768,1897,201975
422,4,203090,201175,2749,202696,203124,2200,1712,2768,1897,201975
423,4,203090,201175,2749,202696,201167,2200,1712,2768,1897,201975
440,4,200755,201175,2749,202696,201167,2200,1712,2768,1897,201975
441,4,200755,201175,2749,202696,201167,2200,1712,2768,1897,977
442,4,200755,201175,2749,202696,201167,2200,2730,2768,1897,977
452,4,200755,201175,2749,202696,201167,1712,2730,2768,1897,977
537,4,200755,201175,202970,202696,201167,1712,2730,2768,1897,977
538,4,201177,201175,202970,202696,201167,1712,2730,2768,1897,977
543,4,2749,201175,202970,202696,201167,1712,2730,2768,1897,977
544,4,2749,201175,200755,202696,201167,1712,2730,2768,1897,977
