eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,2449,101162,200782,201609,201142,201586,2570,200757,201566
45,1,201162,2449,101162,200782,201609,201142,201586,2570,2755,201566
65,1,201162,2449,101162,200782,201609,201142,201586,2555,2755,201566
79,1,201162,2449,979,200782,201609,201142,201586,2555,2755,201566
83,1,201162,202693,979,200782,201609,201142,201586,2555,2755,201566
84,1,200769,202693,979,200782,201609,201142,201586,2555,2755,201566
92,1,200769,202693,979,200782,201609,201142,202704,2555,2755,201566
93,1,200769,202693,979,200782,201609,201142,202704,2555,2755,200757
116,2,201162,201609,979,202693,200769,200757,2755,2555,202704,201934
128,2,201162,2742,979,202693,200769,200757,2755,2555,202704,201934
155,2,201162,2742,979,202693,200769,200757,2755,2555,201566,201934
156,2,201162,2742,979,202693,200769,200757,2755,2555,201566,201142
161,2,201162,2742,979,200782,200769,200757,2755,2555,201566,201142
174,2,201162,2742,979,200782,200769,201586,2755,2555,201566,201142
184,2,201162,2742,979,200782,101162,201586,2755,2555,201566,201142
185,2,201162,2742,979,200782,101162,201586,2755,2570,201566,201142
207,2,201162,2742,2449,200782,101162,201586,2755,2570,201566,201142
216,2,201162,2742,2449,200782,101162,201586,200757,2570,201566,201142
226,2,201162,2742,2449,200782,101162,201586,200757,2570,202704,201142
244,3,201162,2449,101162,200782,201609,201142,201586,2570,200757,202704
281,3,201162,2449,101162,200782,201609,201142,201586,2570,200757,201566
308,3,200769,2449,101162,200782,201609,201142,201586,2570,200757,201566
312,3,200769,2449,101162,200782,201609,201142,201586,2570,2755,201566
322,3,200769,2449,101162,200782,201609,201142,2555,2570,2755,201566
349,3,200769,2449,101162,200782,201609,201142,2555,201934,2755,201566
350,3,200769,2449,101162,200782,201609,200757,2555,201934,2755,201566
359,3,200769,2449,101162,201162,201609,200757,2555,201934,2755,201566
360,3,200769,2449,101162,201162,2742,200757,2555,201934,2755,201566
367,4,201162,979,202693,200769,2742,200757,201566,2755,2555,201934
377,4,201162,979,202693,200769,201609,200757,201566,2755,2555,201934
399,4,201162,979,202693,200769,201609,200757,201566,2755,2555,201142
400,4,201162,979,202693,200769,2742,200757,201566,2755,2555,201142
411,4,201162,979,202693,200782,2742,200757,201566,2755,2555,201142
427,4,201162,979,202693,200782,2742,200757,201566,2755,201586,201142
431,4,201162,979,2449,200782,2742,200757,201566,2755,201586,201142
433,4,201162,979,2449,200782,201609,200757,201566,2755,201586,201142
439,4,201162,979,2449,200782,201609,2570,201566,2755,201586,201142
457,4,201162,101162,2449,200782,201609,2570,201566,2755,201586,201142
480,4,201162,101162,2449,200782,201609,2570,201566,2755,202704,201142
481,4,201162,101162,2449,200782,201609,201934,201566,2755,202704,201142
482,4,201162,101162,2449,200782,201609,201934,202732,2755,202704,201142
483,4,201162,101162,2449,200782,201609,201934,202732,203087,202704,201142
489,4,201162,101162,2449,200782,201609,201934,202732,203087,202704,203103
