eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203094,202696,201167,202734,2419,2216,201188,2754,201144
55,1,203090,203094,202696,201167,202734,2419,2216,201188,2754,201573
76,1,203090,203094,203199,201167,202734,2419,2216,201188,2754,201573
77,1,203090,203124,203199,201167,202734,2419,2216,201188,2754,201573
88,2,203090,201167,202734,203199,203124,2419,2216,201573,202347,201589
95,2,203090,201167,202734,203199,203124,2419,202334,201573,202347,201589
100,2,203090,201167,202734,203199,203124,201144,202334,201573,202347,201589
110,2,203090,201167,202734,203199,203094,201144,202334,201573,202347,201589
135,2,203090,201167,202734,203199,202696,201144,202334,201573,202347,201589
136,2,203090,201167,202734,203199,202696,201144,201188,201573,202347,201589
146,2,203090,203094,202734,203199,202696,201144,201188,201573,202347,201589
147,2,203090,203094,202734,203199,202696,201144,201188,201573,202347,2216
160,2,203090,203094,202734,203199,202696,201144,201188,201948,202347,2216
161,2,203090,203094,201167,203199,202696,201144,201188,201948,202347,2216
173,2,203090,203094,201167,203199,202696,201144,201188,201948,2754,2216
181,2,203090,203094,201167,203199,202696,201144,201188,2419,2754,2216
206,3,203090,203094,202696,201167,202734,2419,2216,201188,2754,201144
241,3,203090,203124,202696,201167,202734,2419,2216,201188,2754,201144
245,3,203090,203124,203199,201167,202734,2419,2216,201188,2754,201144
270,3,203090,203124,203199,201167,202734,2419,2216,201188,2754,201573
290,3,203090,203124,203199,201167,202734,203100,2216,201188,2754,201573
295,3,203090,203124,203199,201167,202734,203100,202334,201188,2754,201573
298,3,203090,203124,203199,203094,202734,203100,202334,201188,2754,201573
308,3,203090,203124,203199,203094,201167,203100,202334,201188,2754,201573
316,3,203090,203124,203199,203094,201167,203100,202334,201188,202347,201573
338,4,203090,203094,201167,203199,203124,201573,202347,201589,202334,203100
344,4,203090,202696,201167,203199,203124,201573,202347,201589,202334,203100
345,4,202734,202696,201167,203199,203124,201573,202347,201589,202334,203100
352,4,202734,202696,201167,203199,203124,201573,202347,201589,202334,201144
353,4,202734,202696,201167,203199,203124,201573,202347,2216,202334,201144
364,4,202734,202696,203090,203199,203124,201573,202347,2216,202334,201144
376,4,202734,203094,203090,203199,203124,201573,202347,2216,202334,201144
386,4,202734,203094,203090,201167,203124,201573,202347,2216,202334,201144
387,4,202734,203094,203090,201167,203124,2754,202347,2216,202334,201144
399,4,202734,203094,203090,201167,203124,2754,202347,2216,2419,201144
400,4,202734,203094,203090,201167,203124,2754,201188,2216,2419,201144
412,4,202734,203199,203090,201167,203124,2754,201188,2216,2419,201144
480,4,202734,203199,203090,201167,203124,2754,201188,2216,2419,203100
