eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,202323,201152,202730,2202,201950
39,1,201142,201586,2570,200757,201566,202323,201152,2198,2202,201950
50,1,201142,201586,2570,2755,201566,202323,201152,2198,2202,201950
60,1,201142,201586,2555,2755,201566,202323,201152,2198,2202,201950
61,1,201142,201586,2555,2755,201566,202323,201152,2198,201156,201950
67,1,201142,201934,2555,2755,201566,202323,201152,2198,201156,201950
68,1,200757,201934,2555,2755,201566,202323,201152,2198,201156,201950
69,1,200757,201934,2555,2755,201566,202323,201150,2198,201156,201950
86,1,200757,201934,2555,2755,201953,202323,201150,2198,201156,201950
87,1,200757,201934,2555,2755,201953,2748,201150,2198,201156,201950
91,1,200757,201934,2555,2755,201953,2748,201150,2198,201156,203146
107,1,200757,201934,2555,2755,201953,2748,201150,2202,201156,203146
116,2,201142,2755,2555,201934,201953,2198,201156,201150,2748,203146
129,2,201142,2755,2555,201934,201953,201152,201156,201150,2748,203146
159,2,201142,2755,2555,201934,201953,201152,201156,202730,2748,203146
160,2,201142,2755,2555,201934,201953,201152,201156,202730,2748,201950
170,2,201142,2755,2555,201934,201566,201152,201156,202730,2748,201950
171,2,201142,2755,2555,201586,201566,201152,201156,202730,2748,201950
179,2,201142,2755,2555,201586,201566,201152,201156,202730,202323,201950
180,2,201142,2755,2555,201586,201566,201152,2202,202730,202323,201950
185,2,201142,2755,2570,201586,201566,201152,2202,202730,202323,201950
214,2,201142,200757,2570,201586,201566,201152,2202,202730,202323,201950
215,2,201142,200757,2570,201586,201566,201152,2202,202730,202323,201156
220,2,201142,200757,2570,201586,201566,201152,2202,201150,202323,201156
246,3,201142,201586,2570,200757,201566,202323,201152,202730,2202,201950
258,3,201142,201586,2570,200757,201566,202323,201152,201150,2202,201950
287,3,201142,201586,2570,200757,201566,202323,201152,201150,201156,201950
297,3,201142,201586,2570,200757,201566,202323,201152,201150,201156,2748
336,3,201142,201586,2555,200757,201566,202323,201152,201150,201156,2748
348,3,201142,201586,2555,2755,201566,202323,201152,201150,201156,2748
357,3,201142,201586,2555,2755,201566,202323,2863,201150,201156,2748
377,3,201142,200757,2555,2755,201566,202323,2863,201150,201156,2748
388,3,201142,200757,2555,2755,201953,202323,2863,201150,201156,2748
400,3,201142,200757,2555,2755,201953,202323,2863,203146,201156,2748
408,4,201142,200757,2755,2555,201953,201152,202730,201950,201156,2748
423,4,201142,200757,2755,2555,201566,201152,202730,201950,201156,2748
435,4,201142,200757,2755,2555,201566,201152,202730,201950,202323,2748
450,4,201142,200757,2755,201586,201566,201152,202730,201950,202323,2748
515,5,201142,201586,200757,201566,2755,202323,201152,202730,201950,2748
541,5,201142,201586,200757,201566,2755,202323,201152,201156,201950,2748
