eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,2744,200751,2590,201142,201586,2570,200757,201566
62,1,201960,202324,2744,200751,2590,201142,201586,2570,200757,201566
63,1,201960,202324,2744,200751,2590,2755,201586,2570,200757,201566
78,1,201960,202324,2744,202692,2590,2755,201586,2570,200757,201566
79,1,202330,202324,2744,202692,2590,2755,201586,2570,200757,201566
80,1,202330,202324,2744,202692,2590,2755,2555,2570,200757,201566
89,1,202330,202324,2744,202692,101107,2755,2555,2570,200757,201566
90,1,202330,202324,2744,202692,101107,2755,2555,2570,965,201566
96,1,202330,202324,2744,202692,101107,2755,2555,2570,965,202704
97,1,202330,202324,202683,202692,101107,2755,2555,2570,965,202704
111,1,202330,202324,202683,202692,101107,2755,2555,201142,965,202704
112,1,202330,202324,201960,202692,101107,2755,2555,201142,965,202704
123,2,200794,202324,202692,202330,101107,201142,2755,2555,965,202704
180,2,200794,202324,202692,202330,101107,201142,2755,2555,965,201566
181,2,200794,202324,202692,202330,101107,201142,2755,2555,201586,201566
182,2,200794,202324,2590,202330,101107,201142,2755,2555,201586,201566
183,2,200794,2744,2590,202330,101107,201142,2755,2555,201586,201566
201,2,200794,2744,2590,202330,101107,201142,2755,2570,201586,201566
209,2,202683,2744,2590,202330,101107,201142,2755,2570,201586,201566
215,2,202683,2744,2590,200751,101107,201142,2755,2570,201586,201566
216,2,202683,2744,2590,200751,101107,201142,200757,2570,201586,201566
227,2,202683,2744,2590,200751,201960,201142,200757,2570,201586,201566
253,2,202683,2744,202330,200751,201960,201142,200757,2570,201586,201566
263,3,201960,200794,2744,200751,2590,201142,201586,2570,200757,201566
309,3,201960,200794,2744,200751,2248,201142,201586,2570,200757,201566
310,3,201960,200794,2744,202324,2248,201142,201586,2570,200757,201566
311,3,201960,202330,2744,202324,2248,201142,201586,2570,200757,201566
343,3,201960,202330,202683,202324,2248,201142,201586,2570,200757,201566
347,3,101107,202330,202683,202324,2248,201142,201586,2570,200757,201566
370,3,101107,202330,202683,202324,2248,2755,201586,2570,200757,201566
371,3,101107,202330,202683,202324,2248,2755,201934,2570,200757,201566
372,3,101107,202330,202683,202324,2248,2755,201934,2555,200757,201566
389,3,101107,202330,202683,202324,2248,2755,201934,2555,200757,202704
409,4,202324,202330,101107,202683,2248,2755,2555,965,202704,201934
511,4,202324,202330,101107,202683,2248,2755,200758,965,202704,201934
512,4,202324,202330,101107,202683,2248,203103,200758,965,202704,201934
519,4,202324,202330,202692,202683,2248,203103,200758,965,202704,201934
520,4,202379,202330,202692,202683,2248,203103,200758,965,202704,201934
549,4,202379,203122,202692,202683,2248,203103,200758,965,202704,201934
