eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,101110,2403,2731,203078,201985,2422,201574,202326,201936,202738
43,1,101110,202338,2731,203078,201985,2422,201574,202326,201936,202738
76,1,101110,202338,202322,203078,201985,2422,201574,202326,201936,202738
77,1,101110,202338,202322,203078,202686,2422,201574,202326,201936,202738
88,1,2772,202338,202322,203078,202686,2422,201574,202326,201936,202738
89,1,2772,202338,202322,202066,202686,2422,201574,202326,201936,202738
94,1,2772,202338,202322,202066,202686,2422,201574,202326,201936,201166
95,1,2772,202338,202322,202066,202686,2422,201574,202326,201977,201166
113,2,202338,202322,202686,2772,202066,2422,201574,202326,201166,201977
125,2,202338,202322,202686,2772,202066,2422,203080,202326,201166,201977
126,2,202338,202322,202686,2772,202066,101128,203080,202326,201166,201977
137,2,202338,202322,202686,2772,202066,101128,203080,101236,201166,201977
148,2,202338,202322,2403,2772,202066,101128,203080,101236,201166,201977
158,2,202338,202322,2403,2772,203078,101128,203080,101236,201166,201977
180,2,201985,202322,2403,2772,203078,101128,203080,101236,201166,201977
181,2,201985,2731,2403,2772,203078,101128,203080,101236,201166,201977
182,2,201985,2731,2403,2772,203078,101128,203080,101236,201166,2422
183,2,201985,2731,2403,2772,203078,201936,203080,101236,201166,2422
184,2,201985,2731,2403,2772,203078,201936,203080,202326,201166,2422
189,2,201985,2731,2403,2772,203078,201936,203080,202326,202738,2422
195,2,201985,2731,2403,2772,203078,201936,201574,202326,202738,2422
212,2,201985,2731,2403,101110,203078,201936,201574,202326,202738,2422
213,2,201985,2731,2403,101110,203078,201936,201949,202326,202738,2422
227,2,201985,2731,202338,101110,203078,201936,201949,202326,202738,2422
228,2,201985,202686,202338,101110,203078,201936,201949,202326,202738,2422
236,3,101110,2403,2731,203078,201985,2422,201574,202326,201936,202738
265,3,101110,2403,2731,203078,201985,2422,201574,202326,201936,202690
275,3,101110,2403,2731,203078,202322,2422,201574,202326,201936,202690
295,3,101110,2403,2731,203078,202322,2422,101236,202326,201936,202690
306,3,2772,2403,2731,203078,202322,2422,101236,202326,201936,202690
313,3,2772,202338,2731,203078,202322,2422,101236,202326,201936,202690
362,4,203078,202338,202322,202686,2772,2422,202326,201936,101236,202690
382,4,203078,202338,101110,202686,2772,2422,202326,201936,101236,202690
383,4,203078,202338,101110,201985,2772,2422,202326,201936,101236,202690
384,4,203078,202338,101110,201985,2403,2422,202326,201936,101236,202690
407,4,202066,202338,101110,201985,2403,2422,202326,201936,101236,202690
422,4,202066,202338,101110,202322,2403,2422,202326,201936,101236,202690
423,4,203078,202338,101110,202322,2403,2422,202326,201936,101236,202690
424,4,203078,202338,101110,202322,2403,2422,201574,201936,101236,202690
455,4,203078,2731,101110,202322,2403,2422,202326,201936,101236,202690
462,4,203078,2731,101110,202322,2403,2422,202326,201936,202738,202690
473,4,203078,2772,101110,202322,2403,2422,202326,201936,101236,202690
474,4,203078,2772,101110,202322,2403,2422,202326,201936,202738,202690
479,4,203078,2731,101110,202322,2403,2422,202326,201936,202738,101128
486,4,203078,2731,101110,202322,2403,2422,202326,201936,101236,101128
