eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,201584,202340,101107,200794,2744,200751,2248
39,1,1718,101138,2404,201584,202340,101107,200794,2744,200751,2248
48,1,1718,101138,2404,1891,202340,101107,200794,2744,200751,2248
58,1,1718,101138,2404,1891,202340,101107,200794,2744,202330,2248
59,1,1718,101138,2404,1891,202340,101107,202324,2744,202330,2248
60,1,201145,101138,2404,1891,202340,101107,202324,2744,202330,2248
69,1,201145,101138,2404,1891,202340,101107,202324,2744,202330,202692
86,1,201145,101138,2404,1891,202340,201960,202324,2744,202330,202692
87,1,201145,101138,2404,1891,202348,201960,202324,2744,202330,202692
110,2,708,2404,1891,201145,202348,202330,202324,202692,201960,202683
132,2,708,2404,1891,201145,1718,202330,202324,202692,201960,202683
136,2,708,2404,1891,201145,1718,202330,200794,202692,201960,202683
139,2,708,101138,1891,201145,1718,202330,200794,202692,201960,202683
149,2,708,101138,201584,201145,1718,202330,200794,202692,201960,202683
150,2,2404,101138,201584,201145,1718,202330,200794,202692,201960,202683
165,2,202340,101138,201584,201145,1718,202330,200794,202692,201960,202683
172,2,202340,101138,201584,201145,1718,202330,200794,202692,201960,2744
183,2,202340,101138,201584,201145,1718,200751,200794,202692,201960,2744
184,2,202340,101138,201584,201145,1718,200751,200794,202692,101107,2744
185,2,202340,101138,201584,201145,1718,200751,200794,2248,101107,2744
198,2,202340,101138,201584,708,1718,200751,200794,2248,101107,2744
219,2,202340,101138,1891,708,1718,200751,200794,2248,101107,2744
226,3,1718,101138,708,201584,202340,101107,200794,2744,200751,2248
251,3,1718,101138,2404,201584,202340,101107,200794,2744,200751,2248
263,3,1718,101138,2404,201584,202340,101107,200794,2744,202330,2248
280,3,1718,101138,2404,201584,1891,101107,200794,2744,202330,2248
281,3,1718,201145,2404,201584,1891,101107,200794,2744,202330,2248
282,3,1718,201145,2404,201584,1891,101107,200794,2744,202330,202692
283,3,1718,201145,2404,201584,1891,101107,202324,2744,202330,202692
300,3,708,201145,2404,201584,1891,101107,202324,2744,202330,202692
321,3,708,201145,2404,201584,1891,101107,202324,202683,202330,202692
333,4,708,201584,2404,1891,201145,202330,202324,202692,201960,202683
347,4,708,201584,101138,1891,201145,202330,202324,202692,201960,202683
351,4,708,202340,101138,1891,201145,202330,202324,202692,201960,202683
371,4,708,202340,101138,1718,201145,202330,202324,202692,201960,202683
374,4,708,202340,101138,1718,201584,202330,202324,202692,201960,202683
387,4,708,202340,101138,1718,201584,202330,202324,202692,201960,200794
421,4,708,202340,101138,1718,201584,202330,2744,202692,201960,200794
445,4,708,202340,201145,1718,201584,202330,2744,202692,201960,200794
446,4,708,202340,201145,1718,1891,202330,2744,202692,201960,200794
465,4,708,202340,101138,1718,1891,202330,2744,202692,201960,200794
476,5,1718,101138,708,202340,1891,200794,2744,202330,202692,201960
484,5,1718,101138,708,202340,201145,200794,2744,202330,202692,201960
508,5,1718,101138,708,202340,201145,200794,2744,202330,202692,200751
509,5,201584,101138,708,202340,201145,200794,2744,202330,202692,200751
514,5,201584,101138,708,1718,201145,200794,2744,202330,202692,200751
519,5,201584,101138,708,1718,201145,200794,201960,202330,202692,200751
520,5,201584,1891,708,1718,201145,200794,201960,202330,202692,200751
533,5,201584,202340,708,1718,201145,200794,201960,202330,202692,200751
537,5,201584,202340,708,1718,201145,200794,2744,202330,202692,200751
