eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,202339,202361,101161,201189,201942,200768
60,1,2406,201933,201599,2584,202339,200752,101161,201189,201942,200768
71,1,2406,201933,201599,2037,202339,200752,101161,201189,201942,200768
91,1,255,201933,201599,2037,202339,200752,101161,201189,201942,200768
92,1,255,201933,1885,2037,202339,200752,101161,201189,201942,200768
93,1,255,201933,1885,2037,202339,200752,101161,201189,201942,101249
108,2,2406,2037,255,1885,101142,101161,200752,101249,101187,203082
124,2,2406,2037,255,1885,101142,201189,200752,101249,101187,203082
142,2,2406,2037,255,1885,201599,201189,200752,101249,101187,203082
155,2,2406,2037,255,1885,201599,201189,200752,200768,101187,203082
156,2,201933,2037,255,1885,201599,201189,200752,200768,101187,203082
158,2,201933,2037,255,1885,201599,201189,200752,200768,101161,203082
178,2,201933,2037,255,1885,201599,202685,200752,200768,101161,203082
179,2,201933,2037,255,1885,201599,202685,200752,200768,101161,201942
190,2,201933,2037,255,202339,201599,202685,200752,200768,101161,201942
195,2,201933,2037,2406,202339,201599,202685,200752,200768,101161,201942
246,2,201933,2037,2406,202339,2584,202685,200752,200768,101161,201942
254,3,2406,201933,201599,2584,202339,202361,101161,201189,201942,200768
306,3,2406,201933,201599,2584,202339,200752,101161,201189,201942,200768
325,3,2406,201933,201599,2037,202339,200752,101161,201189,201942,200768
333,3,2406,201933,1885,2037,202339,200752,101161,201189,201942,200768
334,3,2406,201933,1885,2037,202339,200752,101161,203082,201942,200768
353,3,2406,201933,1885,2037,202339,200752,101187,203082,201942,200768
354,3,2406,201933,1885,2037,202339,200752,101187,203082,202685,200768
355,3,2406,201933,1885,2037,202339,200752,101187,203082,202685,101249
364,3,255,201933,1885,2037,202339,200752,101187,203082,202685,101249
376,4,201933,202339,2037,255,1885,200752,101249,101187,203082,202685
397,4,201933,202339,2037,255,1885,200752,101249,101187,203082,101161
415,4,201933,202339,2037,255,1885,200752,101249,101187,201942,101161
416,4,101142,202339,2037,255,1885,200752,101249,101187,201942,101161
427,4,101142,202339,2037,255,200797,200752,101249,101187,201942,101161
436,4,101142,202339,2037,255,200797,200752,101249,200768,201942,101161
450,4,101142,2406,2037,255,200797,200752,101249,200768,201942,101161
475,4,101142,2406,2037,255,200797,200752,101249,200768,201942,202685
486,4,101142,2406,2037,255,200797,200752,101249,200768,101187,202685
487,4,101142,2406,2037,255,200797,200752,101249,203112,101187,202685
488,4,101142,2406,2037,255,200797,202361,101249,203112,101187,202685
489,4,101142,2406,2037,255,200797,202361,203082,203112,101187,202685
