eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201593,2557,201937,2216,2419,201188,2754,201144
51,1,1905,202682,201593,2557,201937,2216,2419,201188,201573,201144
70,1,101153,202682,201593,2557,201937,2216,2419,201188,201573,201144
82,1,101153,202682,201593,2557,201937,2216,202347,201188,201573,201144
83,1,101153,202682,201593,2557,200826,2216,202347,201188,201573,201144
94,1,101153,201967,201593,2557,200826,2216,202347,201188,201573,201144
95,1,101153,201967,201593,203144,200826,2216,202347,201188,201573,201144
96,1,101153,201967,201593,203144,200826,202334,202347,201188,201573,201144
112,2,101153,200826,201967,203144,201880,2419,201573,202347,202334,203100
143,2,101153,200826,201967,203144,201880,2419,201573,202347,202334,2216
193,2,101153,200826,201967,203144,201880,2419,201573,2754,202334,2216
194,2,101153,200826,201967,203144,201880,2419,201573,2754,201188,2216
195,2,101153,200826,201967,203144,201880,2419,201144,2754,201188,2216
202,2,101153,201937,201967,203144,201880,2419,201144,2754,201188,2216
203,2,101153,201937,2557,203144,201880,2419,201144,2754,201188,2216
204,2,101153,201937,2557,201593,201880,2419,201144,2754,201188,2216
205,2,101153,201937,2557,201593,202682,2419,201144,2754,201188,2216
210,2,1905,201937,2557,201593,202682,2419,201144,2754,201188,2216
246,3,1905,202682,201593,2557,201937,2216,2419,201188,2754,201144
294,3,101153,202682,201593,2557,201937,2216,2419,201188,2754,201144
299,3,101153,202682,201593,2557,201937,2216,2419,201188,201573,201144
329,3,101153,202682,201593,2557,201937,2216,201948,201188,201573,201144
330,3,101153,202682,201880,2557,201937,2216,201948,201188,201573,201144
331,3,101153,202682,201880,2557,200826,2216,201948,201188,201573,201144
346,3,101153,202682,201880,2557,200826,202334,201948,201188,201573,201144
348,3,101153,202682,201880,203144,200826,202334,201948,201188,201573,201144
349,3,101153,202682,201880,203144,200826,202334,201948,201188,201573,202347
373,4,101153,200826,201967,203144,201880,201188,201573,202347,202334,201948
401,4,101153,200826,201967,203144,201880,2419,201573,202347,202334,201948
402,4,101153,200826,201967,203144,201880,2419,201144,202347,202334,201948
408,4,101153,200826,201967,203144,201880,2419,201144,202347,2216,201948
439,4,101153,200826,201967,203144,201880,2419,201144,202347,2216,201188
450,4,101153,200826,201967,203144,201880,2419,201144,2754,2216,201188
462,4,101153,200826,201967,203144,201880,2419,201144,2754,203100,201188
474,4,101153,200826,201967,203144,201880,201573,201144,2754,203100,201188
475,4,101153,200826,201967,203144,201880,201573,201144,2754,203100,201948
476,4,101153,200826,201967,203144,201880,201573,201144,202334,203100,201948
477,4,101153,200826,201967,203144,201880,201573,202347,202334,203100,201948
