eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,1897,2200,2730,977,202721
43,1,201568,202702,201580,2738,201951,1897,2200,2730,977,202721
59,1,201568,202702,201580,2738,201951,1897,1712,2730,977,202721
60,1,201568,202702,201580,2738,201951,1897,1712,2730,977,2768
73,1,201568,202702,201580,2738,1889,1897,1712,2730,977,2768
74,1,201568,201147,201580,2738,1889,1897,1712,2730,977,2768
94,1,202706,201147,201580,2738,1889,1897,1712,2730,977,2768
116,2,2738,1889,201147,202706,202389,1897,2200,1712,2768,201975
130,2,201951,1889,201147,202706,202389,1897,2200,1712,2768,201975
143,2,201951,1889,201147,202706,202389,1897,2200,1712,202721,201975
144,2,201951,1889,201147,202706,202389,977,2200,1712,202721,201975
145,2,201951,1889,201147,201568,202389,977,2200,1712,202721,201975
164,2,201951,1889,201147,201568,202389,977,2730,1712,202721,201975
187,2,201951,1889,2738,201568,202389,977,2730,1712,202721,201975
191,2,201951,1889,2738,201568,202389,977,2200,1712,202721,201975
202,2,201951,201147,2738,201568,202389,977,2200,1712,202721,201975
203,2,201951,201147,2738,201568,201580,977,2200,1712,202721,201975
204,2,201951,201147,2738,201568,201580,977,2200,201941,202721,201975
225,2,201951,201147,2738,201568,201580,977,2200,201941,2768,201975
226,2,201951,201147,2738,201568,201580,977,2200,201941,2768,1897
236,2,201951,202702,2738,201568,201580,977,2200,201941,2768,1897
254,2,201951,202702,2738,201568,201580,977,2730,201941,2768,1897
259,2,201951,202702,201147,201568,201580,977,2730,201941,2768,1897
261,2,201951,202702,201147,201568,201580,977,2730,201975,2768,1897
270,3,201568,202702,201585,2738,201951,1897,2200,2730,977,202721
318,3,201568,202702,202389,2738,201951,1897,2200,2730,977,202721
319,3,201568,202702,202389,2738,201951,1897,2200,2730,977,2768
320,3,201568,202702,202389,2738,201951,1897,1712,2730,977,2768
342,3,201147,202702,202389,2738,201951,1897,1712,2730,977,2768
349,3,201147,202702,202389,2738,1889,1897,1712,2730,977,2768
359,3,201147,202706,202389,2738,1889,1897,1712,2730,977,2768
374,3,201147,202706,202389,2738,1889,201975,1712,2730,977,2768
395,4,2738,1889,201147,202706,202389,1897,2200,1712,2768,201975
410,4,2738,1889,201147,202706,201580,1897,2200,1712,2768,201975
411,4,201951,1889,201147,202706,201580,1897,2200,1712,2768,201975
433,4,201951,1889,201568,202706,201580,1897,2200,1712,2768,201975
449,4,201951,1889,201568,202706,201580,1897,977,1712,2768,201975
450,4,201951,1889,201568,202706,201580,1897,977,1712,2768,2730
464,4,201951,1889,201568,202706,202389,1897,977,1712,2768,2730
481,4,201951,1889,202702,202706,202389,1897,977,1712,2768,2730
485,4,201951,203095,202702,202706,202389,1897,977,1712,2768,2730
499,4,201951,203095,202702,202706,202389,1897,202721,1712,2768,2730
