eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,201166,101107,200794,2744,200751,2590
70,1,2422,201574,202326,201936,201166,101107,200794,2744,200751,2224
78,1,2422,201574,202326,201936,201166,101107,200794,2744,202330,2224
79,1,2422,201574,202326,201936,201166,101107,202324,2744,202330,2224
103,1,2422,201574,202326,201936,201166,101107,202324,202683,202330,2224
104,1,2422,201574,202326,201977,201166,101107,202324,202683,202330,2224
112,1,2422,201574,201949,201977,201166,101107,202324,202683,202330,2224
113,1,101236,201574,201949,201977,201166,101107,202324,202683,202330,2224
130,2,201977,201949,101236,202690,203080,2224,202330,202324,202683,201960
149,2,201977,201949,101236,202690,203080,2590,202330,202324,202683,201960
161,2,201977,201949,101236,202690,203080,2248,202330,202324,202683,201960
196,2,201977,201949,101236,202690,203080,2248,200751,202324,202683,201960
197,2,201977,201949,202326,202690,203080,2248,200751,202324,202683,201960
198,2,201977,201949,202326,202690,201574,2248,200751,202324,202683,201960
202,2,201977,201936,202326,202690,201574,2248,200751,202324,202683,201960
203,2,2422,201936,202326,202690,201574,2248,200751,202324,202683,201960
204,2,2422,201936,202326,202690,201574,2248,200751,202324,200794,201960
205,2,2422,201936,202326,202690,201574,2248,200751,2744,200794,201960
213,2,2422,201936,202326,202690,201574,2224,200751,2744,200794,201960
214,2,2422,201936,202326,202690,201574,2224,200751,2744,200794,101107
222,2,2422,201936,202326,201166,201574,2224,200751,2744,200794,101107
238,2,2422,201936,202326,201166,201574,2224,200751,2744,202324,101107
245,2,2422,201936,202326,201166,201574,2224,202330,2744,202324,101107
257,3,2422,201574,202326,201936,201166,101107,200794,2744,200751,2224
298,3,2422,201574,202326,201936,201166,101107,200794,2744,202330,2224
312,3,2422,201574,202326,201936,201166,101107,202324,2744,202330,2224
332,3,2422,201574,202326,201936,201166,101107,202324,2744,202330,2248
335,3,2422,201574,202326,201936,201166,101107,202324,202683,202330,2248
336,3,2422,101236,202326,201936,201166,101107,202324,202683,202330,2248
347,3,2422,101236,203080,201936,201166,101107,202324,202683,202330,2248
351,3,2422,101236,203080,201936,201949,101107,202324,202683,202330,2248
363,4,201977,201949,101236,202690,203080,202330,202324,202683,201960,2248
408,4,201977,201949,101236,202690,203080,202330,202324,2744,201960,2248
417,4,201977,201949,101236,202690,203080,202330,202324,2744,201960,2224
428,4,201977,201949,101236,202690,203080,202330,202324,2744,101107,2224
429,4,201977,2422,101236,202690,203080,202330,202324,2744,101107,2224
430,4,201977,2422,101236,202690,201574,202330,202324,2744,101107,2224
436,4,201977,2422,202326,202690,201574,202330,202324,2744,101107,2224
442,4,201977,2422,202326,201166,201574,202330,202324,2744,101107,2224
463,4,201977,201936,202326,201166,201574,202330,202324,2744,101107,2224
497,4,201977,201936,202326,201166,202690,202330,202324,2744,101107,2224
498,4,201977,201936,202326,201166,202690,202330,202324,200751,101107,2224
506,4,201977,201936,202326,201166,201949,202330,202324,200751,101107,2224
507,4,201574,201936,202326,201166,201949,202330,202324,200751,101107,2224
508,4,201574,201936,202326,201166,201949,202330,202324,2744,101107,2224
