eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201142,201586,2570,200757,201566,2544,2617,2547,2548,201596
57,1,201142,201586,2570,2755,201566,2544,2617,2547,2548,201596
58,1,201142,201586,2570,2755,201566,2544,2203,2547,2548,201596
59,1,201142,201586,2570,2755,201566,2544,2203,201202,2548,201596
69,1,201142,201586,200757,2755,201566,2544,2203,201202,2548,201596
84,1,201142,2555,200757,2755,201566,2544,2203,201202,2548,201596
85,1,201142,2555,200757,2755,201566,2544,2203,201202,951,201596
94,1,202704,2555,200757,2755,201566,2544,2203,201202,951,201596
98,1,202704,2555,200757,2755,201566,2544,2203,201202,951,202708
130,2,200757,201566,2755,2555,202704,2544,2203,201202,951,202708
137,2,200757,201566,2755,2555,202704,2544,2203,2547,951,202708
138,2,200757,201566,2755,2555,202704,2034,2203,2547,951,202708
153,2,200757,201142,2755,2555,202704,2034,2203,2547,951,202708
165,2,200757,201142,2755,2555,202704,2034,2203,2547,2548,202708
166,2,200757,201142,2755,2555,202704,2034,2203,2547,2548,201596
175,2,200757,201142,2755,2555,202704,2034,2544,2547,2548,201596
186,2,200757,201142,2755,2555,201566,2034,2544,2547,2548,201596
187,2,200757,201142,2755,201586,201566,2034,2544,2547,2548,201596
204,2,200757,201142,2755,201586,201566,2034,2544,2617,2548,201596
205,2,2570,201142,2755,201586,201566,2034,2544,2617,2548,201596
214,2,2570,201142,2755,201586,201566,2203,2544,2617,2548,201596
218,2,2570,200757,2755,201586,201566,2203,2544,2617,2548,201596
236,2,2570,200757,2755,201586,201566,951,2544,2617,2548,201596
257,3,201142,201586,2570,200757,201566,2544,2617,2547,2548,201596
303,3,201142,201586,2570,200757,201566,2544,2203,2547,2548,201596
312,3,201142,201586,2570,2755,201566,2544,2203,2547,2548,201596
331,3,201142,201586,2555,2755,201566,2544,2203,2547,2548,201596
332,3,201142,201586,2555,2755,201566,2544,2203,201202,2548,201596
342,3,201142,201586,2555,2755,201566,2544,2203,201202,951,201596
359,3,201142,201586,2555,2755,201566,2544,2203,201202,951,202708
371,3,201142,201586,2555,2755,202704,2544,2203,201202,951,202708
396,3,201142,201586,2555,2755,202704,2544,2203,201202,951,2548
404,4,201586,201566,2755,2555,202704,2548,2203,201202,951,202708
420,4,201142,201566,2755,2555,202704,2548,2203,201202,951,202708
432,4,201142,201566,2755,2555,202704,2548,2203,2547,951,202708
437,4,201142,201566,2755,2555,202704,2548,2544,2547,951,202708
444,4,201142,201566,2755,2555,202704,2548,2544,2547,951,201596
456,4,201142,201566,2755,2555,201586,2548,2544,2547,951,201596
474,4,201142,201566,2755,2570,201586,2548,2544,2547,951,201596
521,4,201142,201566,2755,2570,201586,2548,2544,2547,2203,201596
547,4,201142,201566,2755,2570,201586,2548,2544,2547,951,2203
