eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,201568,202702,201585,2738,201951
67,1,2419,2216,201188,202347,201144,201568,202702,201585,2738,201951
82,1,2419,2216,201188,202347,201144,201568,202702,201580,2738,201951
83,1,2419,2216,201188,202347,201144,201147,202702,201580,2738,201951
84,1,2419,2216,201188,202347,201144,201147,201163,201580,2738,201951
94,1,2419,2216,201188,202347,201144,201147,201163,201580,2738,1889
95,1,201573,2216,201188,202347,201144,201147,201163,201580,2738,1889
112,1,201573,202334,201188,202347,201144,201147,201163,201580,2738,1889
113,1,201573,202334,201188,202347,203100,201147,201163,201580,2738,1889
125,2,201188,202347,201573,202334,203100,201568,201580,201147,201163,1889
142,2,201188,202347,201573,202334,203100,201568,201585,201147,201163,1889
143,2,2419,202347,201573,202334,203100,201568,201585,201147,201163,1889
168,2,2419,202347,201573,202334,203100,201568,201585,201951,201163,1889
178,2,2419,202347,201573,202334,201144,201568,201585,201951,201163,1889
186,2,2419,202347,2216,202334,201144,201568,201585,201951,201163,1889
187,2,2754,202347,2216,202334,201144,201568,201585,201951,201163,1889
191,2,2754,202347,2216,202334,201144,201568,201585,201951,202702,1889
201,2,2754,202347,2216,201188,201144,201568,201585,201951,202702,1889
217,2,2754,202347,2216,201188,201144,201568,201585,201951,202702,2738
226,2,201573,202347,2216,201188,201144,201568,201585,201951,202702,2738
227,2,201573,2419,2216,201188,201144,201568,201585,201951,202702,2738
232,2,201573,2419,2216,201188,201144,201568,201585,201951,201163,2738
238,2,201573,2419,2216,201188,201144,201147,201585,201951,201163,2738
244,2,201573,2419,2216,201188,201144,201147,201580,201951,201163,2738
259,3,2419,2216,201188,2754,201144,201568,202702,201585,2738,201951
280,3,2419,2216,201188,2754,201144,201568,201163,201585,2738,201951
309,3,2419,2216,201188,2754,201144,201568,201163,201585,1889,201951
333,3,2419,2216,201188,2754,201144,201147,201163,201585,1889,201951
334,3,2419,2216,201188,2754,201144,201147,201163,201580,1889,201951
358,3,2419,2216,201188,2754,201144,201147,201163,201580,1889,2738
359,3,2419,202347,201188,2754,201144,201147,201163,201580,1889,2738
360,3,2419,202347,201188,201573,201144,201147,201163,201580,1889,2738
375,3,2419,202347,201188,201573,203100,201147,201163,201580,1889,2738
386,4,2419,201188,202347,201573,203100,202702,2738,201147,201163,1889
397,4,2419,201188,202347,201573,2754,202702,2738,201147,201163,1889
400,4,2216,201188,202347,201573,2754,202702,2738,201147,201163,1889
413,4,2216,202334,202347,201573,2754,202702,2738,201147,201163,1889
414,4,2216,202334,201144,201573,2754,202702,2738,201147,201163,1889
421,4,2216,202334,201144,201573,2754,202702,2738,201147,201568,1889
443,4,2216,202334,201144,201573,2754,202702,2738,201147,201568,201951
444,4,2216,202334,201144,201573,2419,202702,2738,201147,201568,201951
450,4,2216,202334,201144,201573,2419,201585,2738,201147,201568,201951
463,4,2216,201188,201144,201573,2419,201585,2738,201147,201568,201951
495,4,2216,201188,201144,2754,2419,201585,2738,201147,201568,201951
507,4,2216,201188,201144,201573,2419,201585,2738,1889,201568,201951
521,4,2216,201188,201144,201573,2419,201585,2738,201163,201568,201951
538,4,2216,201188,201144,201573,2419,201585,2738,1889,201568,201147
539,4,2216,201188,201144,201573,2419,201585,2738,201163,201568,201147
549,4,2216,201188,201144,201573,2419,201951,2738,201163,201568,201147
550,4,2216,201188,201144,201573,2419,201951,2738,201163,201568,1889
554,4,202347,201188,201144,201573,2419,201951,2738,201163,201568,1889
555,4,202347,202334,201144,201573,2419,201951,2738,201163,201568,1889
556,4,202347,202334,203100,201573,2419,201951,2738,201163,201568,1889
