eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202335,201600,201935,202391,101107,200794,2744,200751,2224
44,1,202718,202335,201600,201935,202391,101107,200794,2744,200751,2248
45,1,202718,202335,201600,201935,202391,101107,202324,2744,200751,2248
49,1,2568,202335,201600,201935,202391,101107,202324,2744,200751,2248
59,1,2568,202335,202962,201935,202391,101107,202324,2744,200751,2248
60,1,2568,202335,202962,201935,201962,101107,202324,2744,200751,2248
75,1,2568,202694,202962,201935,201962,101107,202324,2744,200751,2248
76,1,2568,202694,202962,201935,201962,201960,202324,2744,200751,2248
88,1,2568,202694,201600,201935,201962,201960,202324,2744,200751,2248
89,1,2568,202694,201600,202718,201962,201960,202324,2744,200751,2248
93,1,2568,202694,201600,202718,201962,201960,202324,2744,202692,2248
109,2,202718,2568,202962,201962,202694,2248,202324,201960,202692,202683
121,2,202718,2568,202962,202391,202694,2248,202324,201960,202692,202683
135,2,202718,2568,202962,202391,202335,2248,202324,201960,202692,202683
143,2,202718,2568,202962,202391,202335,2248,200794,201960,202692,202683
144,2,202718,2568,202962,202391,202335,2248,200794,101107,202692,202683
145,2,202718,2568,202962,202391,202335,2224,200794,101107,202692,202683
149,2,202718,2568,201600,202391,202335,2224,200794,101107,202692,202683
158,2,201935,2568,201600,202391,202335,2224,200794,101107,202692,202683
159,2,201935,2568,201600,202391,202335,2224,200794,101107,200751,202683
163,2,201935,2568,201600,202391,202335,2224,200794,101107,200751,2744
177,2,201935,202718,201600,202391,202335,2224,200794,101107,200751,2744
212,2,201935,202718,201600,202391,202335,202692,200794,101107,200751,2744
224,3,202718,202335,201600,201935,202391,101107,200794,2744,200751,2224
264,3,202718,202335,201600,2568,202391,101107,200794,2744,200751,2224
265,3,202718,202335,201600,2568,202391,101107,200794,2744,200751,202692
279,3,202718,202335,201600,2568,202694,101107,200794,2744,200751,202692
280,3,201962,202335,201600,2568,202694,101107,200794,2744,200751,202692
281,3,201962,201935,201600,2568,202694,101107,200794,2744,200751,202692
282,3,201962,201935,201600,2568,202694,101107,202324,2744,200751,202692
301,3,201962,201935,201600,2568,202694,201960,202324,2744,200751,202692
305,3,201962,201935,202962,2568,202694,201960,202324,2744,200751,202692
316,3,201962,201935,202962,2568,202694,201960,202324,202683,200751,202692
343,4,2568,202962,201962,202694,201976,202324,201960,202692,202683,203122
351,4,2568,202962,201962,202694,201976,202324,202379,202692,202683,203122
366,4,202341,202962,201962,202694,201976,202324,202379,202692,202683,203122
388,4,202341,202332,201962,202694,201976,202324,202379,202692,202683,203122
389,4,202341,202332,201962,202700,201976,202324,202379,202692,202683,203122
