eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,2222,2501,201572,201228,101114
66,1,202329,200811,201577,201569,202349,2222,2501,201572,201228,101114
78,1,202329,200811,203076,201569,202349,2222,2501,201572,201228,101114
96,1,2427,200811,203076,201569,202349,2222,2501,201572,201228,101114
97,1,2427,200811,203076,201569,202349,2222,2501,201572,201228,2586
98,1,2427,200811,203076,203121,202349,2222,2501,201572,201228,2586
112,1,2427,200811,203076,203121,203148,2222,2501,201572,201228,2586
113,1,2427,202498,203076,203121,203148,2222,2501,201572,201228,2586
114,1,2427,202498,203076,203121,203148,2222,2501,201572,203116,2586
119,1,2427,202498,203076,203121,203148,202705,2501,201572,203116,2586
132,2,203076,2427,203121,203148,202498,2586,203116,202705,101154,203141
146,2,203076,2427,203121,203148,202498,2586,101114,202705,101154,203141
151,2,201577,2427,203121,203148,202498,2586,101114,202705,101154,203141
165,2,201577,202349,203121,203148,202498,2586,101114,202705,101154,203141
166,2,201577,202349,203121,203148,203076,2586,101114,202705,101154,203141
182,2,201577,202349,203121,201569,203076,2586,101114,202705,101154,203141
191,2,201577,202349,202329,201569,203076,2586,101114,202705,101154,203141
200,2,201577,202349,202329,201569,203076,201228,101114,202705,101154,203141
201,2,201577,202349,202329,201569,203076,201228,101114,202705,101154,2501
214,2,201577,202349,2427,201569,203076,201228,101114,202705,101154,2501
233,2,202498,202349,2427,201569,203076,201228,101114,202705,101154,2501
240,3,202329,203076,201577,201569,202349,2222,2501,201572,201228,101114
285,3,202329,202498,201577,201569,202349,2222,2501,201572,201228,101114
311,3,202329,202498,201577,201569,202349,2222,101154,201572,201228,101114
326,3,202329,202498,201577,2427,202349,2222,101154,201572,201228,101114
327,3,202329,202498,201577,2427,202349,2222,101154,201572,2586,101114
330,3,202329,202498,201577,2427,202349,202705,101154,201572,2586,101114
342,3,203121,202498,201577,2427,202349,202705,101154,201572,2586,101114
353,4,201577,202349,2427,203121,202498,101114,2586,202705,101154,203141
359,4,203076,202349,2427,203121,202498,101114,2586,202705,101154,203141
376,4,203076,202349,2427,203148,202498,101114,2586,202705,101154,203141
390,4,203076,202349,2427,203148,202498,101114,2586,202705,101154,201572
401,4,203076,202349,2427,203148,202498,201228,2586,202705,101154,201572
405,4,203076,202349,2427,203148,202498,201228,2222,202705,101154,201572
406,4,203076,202349,2427,203148,201577,201228,2222,202705,101154,201572
407,4,203076,201569,2427,203148,201577,201228,2222,202705,101154,201572
426,4,203076,201569,2427,203148,201577,201228,2222,101114,101154,201572
458,4,203076,201569,2427,202349,201577,201228,2222,101114,101154,201572
475,4,203076,201569,2427,202349,201577,201228,2222,101114,101154,203141
480,4,203076,201569,2427,202349,201577,201228,2222,202705,101154,203141
