eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,1713,1890,2549,201564,201954
62,1,202695,1495,2564,201980,2225,1713,1890,2549,201564,201954
63,1,202695,1495,2564,201980,2225,203109,1890,2549,201564,201954
64,1,202695,1495,2564,201980,2225,203109,1882,2549,201564,201954
65,1,202695,1495,2564,201980,2225,203109,1882,1717,201564,201954
78,1,1938,1495,2564,201980,2225,203109,1882,1717,201564,201954
79,1,1938,1495,2564,1536,2225,203109,1882,1717,201564,201954
96,1,1938,201168,2564,1536,2225,203109,1882,1717,201564,201954
97,1,1938,201168,2564,1536,2225,203109,1882,1717,201604,201954
105,1,1938,201168,2564,1536,2225,203109,1882,1717,201604,201958
126,2,201168,2564,1938,1536,201988,203109,1882,1717,201604,201958
140,2,201168,2564,1938,1536,201988,203109,1882,1890,201604,201958
141,2,201168,2564,1938,1536,201988,1713,1882,1890,201604,201958
142,2,201168,201980,1938,1536,201988,1713,1882,1890,201604,201958
174,2,201168,201980,1938,1536,201988,201564,1882,1890,201604,201958
182,2,201168,201980,202695,1536,201988,201564,1882,1890,201604,201958
183,2,201168,201980,202695,1536,201988,201564,1882,1890,201604,201954
192,2,201168,201980,202695,1536,201988,201564,2549,1890,201604,201954
209,2,1495,201980,202695,1536,201988,201564,2549,1890,201604,201954
210,2,1495,201980,202695,1938,201988,201564,2549,1890,201604,201954
211,2,1495,201980,202695,1938,2225,201564,2549,1890,201604,201954
226,2,1495,201980,202695,1938,2225,201564,2549,1717,201604,201954
227,2,1495,201980,202695,1938,2225,201564,2549,1717,1713,201954
239,2,1495,201980,202695,1938,2225,201564,1882,1717,1713,201954
260,3,202695,1495,201168,201980,2225,1713,1890,2549,201564,201954
298,3,202695,1495,201168,201980,2225,1717,1890,2549,201564,201954
299,3,202695,1495,1938,201980,2225,1717,1890,2549,201564,201954
300,3,202695,1495,1938,2564,2225,1717,1890,2549,201564,201954
329,3,1536,1495,1938,2564,2225,1717,1890,2549,201564,201954
330,3,1536,1495,1938,2564,2225,1717,1890,1882,201564,201954
331,3,1536,1495,1938,2564,2225,1717,1890,1882,201564,201958
337,3,1536,1495,1938,2564,2225,1717,1713,1882,201564,201958
338,3,1536,1495,1938,2564,2225,1717,1713,1882,201604,201958
355,3,1536,201168,1938,2564,2225,1717,1713,1882,201604,201958
356,3,1536,201168,1938,2564,201988,1717,1713,1882,201604,201958
363,4,201168,2564,1938,1536,201988,1713,1890,1882,201604,201958
393,4,201168,2564,1938,1536,201988,201954,1890,1882,201604,201958
394,4,201168,2564,1938,1536,201988,201954,203109,1882,201604,201958
395,4,201168,2564,1938,1536,201988,201954,203109,1882,201564,201958
396,4,201168,2564,1938,1536,201988,201954,203109,1882,201564,1717
416,4,201168,202695,1938,1536,201988,201954,203109,1882,201564,1717
417,4,201168,202695,201980,1536,201988,201954,203109,1882,201564,1717
421,4,201168,202695,201980,1536,2225,201954,203109,1882,201564,1717
436,4,1495,202695,201980,1536,2225,201954,203109,1882,201564,1717
446,4,1495,202695,201980,1536,2225,201954,203109,1882,201958,1717
447,4,1495,202695,201980,1536,2225,201954,203109,2549,201958,1717
448,4,1495,202695,201980,1536,2225,201954,1890,2549,201958,1717
449,4,1495,202695,201980,1536,2225,201954,1890,2549,201958,1713
464,4,1495,202695,201971,1536,2225,201954,1890,2549,201958,1713
472,4,1495,202695,201971,1536,2225,201954,1890,2549,201958,201148
473,4,1495,202695,201971,1536,2225,201954,203109,2549,201958,201148
474,4,1495,202695,201971,1536,2225,201954,203109,2563,201958,201148
475,4,1495,202695,201971,1536,2225,202346,203109,2563,201958,201148
476,4,1495,201986,201971,1536,2225,202346,203109,2563,201958,201148
477,4,201988,201986,201971,1536,2225,202346,203109,2563,201958,201148
478,4,201988,201986,201971,1536,2588,202346,203109,2563,201958,201148
