eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,2736,2430,201149,1888,101126
73,1,2544,2203,2547,2548,201596,2736,2430,201149,1888,101126
82,1,2544,2203,2547,2548,201596,2736,201959,201149,1888,101126
83,1,2544,2203,2547,2548,201596,2736,201959,201149,202710,101126
84,1,2544,2203,2365,2548,201596,2736,201959,201149,202710,101126
95,1,2544,2203,2365,951,201596,2736,201959,201149,202710,101126
109,1,2544,2203,2365,951,202708,2736,201959,201149,202710,101126
127,2,2548,2203,2365,951,202708,201149,201959,202710,201158,203104
152,2,2548,2203,2547,951,202708,201149,201959,202710,201158,203104
159,2,2548,2203,2547,951,202708,2430,201959,202710,201158,203104
167,2,2548,2203,2547,951,202708,2430,201959,202710,101126,203104
168,2,2548,2203,2547,951,202708,2430,201959,202710,101126,2736
174,2,2548,2203,2547,951,2544,2430,201959,202710,101126,2736
178,2,2548,2203,2547,201596,2544,2430,201959,202710,101126,2736
186,2,951,2203,2547,201596,2544,2430,201959,202710,101126,2736
187,2,951,2203,2547,201596,2544,2430,201149,202710,101126,2736
188,2,951,2203,2547,201596,2544,2430,201149,201158,101126,2736
216,2,951,2548,2547,201596,2544,2430,201149,201158,101126,2736
219,2,951,2548,2547,201596,2544,2430,201149,201158,203104,2736
230,3,2544,2617,2547,2548,201596,2736,2430,201149,1888,101126
237,3,2544,2617,2547,2548,201596,2736,2430,201149,1888,203104
295,3,2544,2203,2547,2548,201596,2736,2430,201149,1888,203104
296,3,2544,2203,2547,951,201596,2736,2430,201149,1888,203104
311,3,2544,2203,2547,951,201596,2736,201959,201149,1888,203104
312,3,2544,2203,2365,951,201596,2736,201959,201149,1888,203104
347,4,2548,2203,2365,951,202708,2736,201149,1888,201959,203104
358,4,2548,2203,2365,951,202708,2430,201149,1888,201959,203104
359,4,2548,2203,2365,951,202708,2430,201158,1888,201959,203104
360,4,2548,2203,2365,951,202708,2430,201158,202710,201959,203104
361,4,2548,2203,2365,951,202708,2430,201158,202710,201959,101126
382,4,2548,2203,2547,951,202708,2430,201158,202710,201959,101126
383,4,2548,2544,2547,951,202708,2430,201158,202710,201959,101126
408,4,2548,2544,2547,951,202708,2430,201158,202710,201149,101126
418,4,2548,2544,2547,951,202708,2430,201161,202710,201149,101126
430,4,2548,2544,2547,951,202708,2430,201161,202710,1737,101126
431,4,2548,2544,2547,951,202708,2209,201161,202710,1737,101126
432,4,2548,201202,2547,951,202708,2209,201161,202710,1737,101126
433,4,2548,201202,1740,951,202708,2209,201161,202710,1737,101126
434,4,2592,201202,1740,951,202708,2209,201161,202710,1737,101126
