eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2207,101114,203077,201957,202687,201945,202689
32,1,2222,2501,201572,2207,101114,203077,202399,202687,201945,202689
48,1,2222,2501,201572,2207,101114,203077,202399,2217,201945,202689
53,1,203141,2501,201572,2207,101114,203077,202399,2217,201945,202689
54,1,203141,2586,201572,2207,101114,203077,202399,2217,201945,202689
83,1,203141,2586,201572,2207,101114,203077,202399,2217,201196,202689
84,1,203141,2586,201572,202705,101114,203077,202399,2217,201196,202689
96,1,203141,2586,201228,202705,101114,203077,202399,2217,201196,202689
97,1,203141,2586,201228,202705,101154,203077,202399,2217,201196,202689
117,2,2222,2501,2207,201228,101154,202399,2217,201196,203106,2732
151,2,2222,2501,2207,201228,101154,201177,2217,201196,203106,2732
160,2,2222,2501,2207,201228,101154,201177,202687,201196,203106,2732
178,2,2222,2501,2207,201228,101154,201177,202687,201196,201945,2732
184,2,2222,203141,2207,201228,101154,201177,202687,201196,201945,2732
185,2,2222,203141,2207,201228,101114,201177,202687,201196,201945,2732
186,2,2222,203141,2207,201572,101114,201177,202687,201196,201945,2732
216,2,2222,203141,2207,201572,101114,201177,203077,201196,201945,2732
217,2,2222,203141,2207,201572,101114,201177,203077,202689,201945,2732
218,2,2222,203141,2207,201572,101114,201177,203077,202689,201945,201957
219,2,2222,203141,202705,201572,101114,201177,203077,202689,201945,201957
243,2,2222,203141,202705,201572,101114,201177,201196,202689,201945,201957
251,2,201228,203141,202705,201572,101114,201177,201196,202689,201945,201957
257,3,2222,2501,201572,2207,101114,203077,201957,202687,201945,202689
308,3,2222,2501,201572,2207,101114,203077,201957,2217,201945,202689
316,3,2222,2501,201572,2207,101114,201177,201957,2217,201945,202689
317,3,2222,2501,201572,2207,101114,201177,2732,2217,201945,202689
327,3,2222,2501,201572,2207,101114,201177,2732,2217,201945,201196
336,3,2586,2501,201572,2207,101114,201177,2732,2217,201945,201196
337,3,2586,2501,201572,201228,101114,201177,2732,2217,201945,201196
357,4,2501,101114,2586,201228,101154,203077,2217,201196,2732,201177
376,4,2501,101114,2586,201228,101154,203077,202399,201196,2732,201177
379,4,2501,101114,2586,201228,101154,203077,202399,202689,2732,201177
392,4,2222,101114,2586,201228,101154,203077,202399,202689,2732,201177
399,4,2222,101114,2586,201228,101154,203077,201945,202689,2732,201177
411,4,2222,101114,2207,201228,101154,203077,201945,202689,2732,201177
420,4,2222,101114,2207,201228,201572,203077,201945,202689,2732,201177
470,4,203129,101114,2207,201228,201572,203077,201945,202689,2732,201177
471,4,203129,101114,2207,201228,202705,203077,201945,202689,2732,201177
472,4,203129,101114,203116,201228,202705,203077,201945,202689,2732,201177
473,4,203129,101154,203116,201228,202705,203077,201945,202689,2732,201177
474,4,203129,101154,203116,203141,202705,203077,201945,202689,2732,201177
475,4,203129,101154,203116,203141,202705,203077,203106,202689,2732,201177
