eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,2404,1718,202340,202087,202684,203092,201961,2733
58,1,201145,101138,2404,1718,202340,202087,200789,203092,201961,2733
59,1,201145,101138,2404,1718,202340,202087,200789,203092,201961,2575
66,1,201145,101138,2404,1718,202340,101139,200789,203092,201961,2575
78,1,201145,101138,2404,1891,202340,101139,200789,203092,201961,2575
92,1,201145,202348,2404,1891,202340,101139,200789,203092,201961,2575
99,1,201145,202348,2404,1891,201944,101139,200789,203092,201961,2575
102,1,201145,202348,2404,1891,201944,101139,200789,201578,201961,2575
121,1,201145,202348,101183,1891,201944,101139,200789,201578,201961,2575
134,2,1718,1891,202348,201944,101183,200789,2575,101139,201578,200809
157,2,1718,1891,202348,201944,101183,2733,2575,101139,201578,200809
186,2,1718,202340,202348,201944,101183,2733,2575,101139,201578,200809
187,2,1718,202340,202348,201944,101138,2733,2575,101139,201578,200809
188,2,1718,202340,202348,201944,101138,2733,202087,101139,201578,200809
201,2,1718,202340,202348,201944,101138,2733,202087,101139,201578,201961
220,2,1718,202340,201145,201944,101138,2733,202087,101139,201578,201961
221,2,1718,202340,201145,2404,101138,2733,202087,101139,201578,201961
222,2,1718,202340,201145,2404,101138,2733,202087,101139,202684,201961
237,2,1718,202340,201145,2404,101138,2733,202087,203092,202684,201961
283,3,201145,101138,2404,1718,202340,202087,202684,203092,201961,2733
306,3,201145,101138,1891,1718,202340,202087,202684,203092,201961,2733
330,3,201145,101138,1891,1718,202340,202087,202684,203092,201961,200789
337,3,201145,101138,1891,202348,202340,202087,202684,203092,201961,200789
352,3,201145,101138,1891,202348,202340,202087,2575,203092,201961,200789
373,3,201145,101138,1891,202348,202340,101139,2575,203092,201961,200789
374,3,201145,101138,1891,202348,202340,101139,2575,201578,201961,200789
381,3,201145,101138,1891,202348,202340,101139,2575,201578,200809,200789
391,3,201145,101138,1891,202348,201944,101139,2575,201578,200809,200789
397,4,201145,1891,202348,201944,101183,200789,2575,101139,201578,200809
435,4,201145,202340,202348,201944,101183,200789,2575,101139,201578,200809
436,4,201145,202340,202348,101138,101183,200789,2575,101139,201578,200809
437,4,201145,202340,202348,101138,1718,200789,2575,101139,201578,200809
450,4,201145,202340,202348,101138,1718,200789,2575,101139,201578,2733
462,4,201145,202340,202348,101138,1718,200789,202684,101139,201578,2733
463,4,201145,202340,202348,101138,1718,200789,202684,101139,202087,2733
474,4,201145,202340,202348,101138,1718,201961,202684,101139,202087,2733
524,4,201145,202340,202348,101138,1718,201961,2575,101139,202087,2733
525,4,201145,1891,202348,101138,1718,201961,2575,101139,202087,2733
531,4,201145,1891,202348,202340,1718,201961,2575,101139,202087,2733
