eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201880,2557,201937,101110,2403,2731,203078,202322
26,1,1905,202682,201967,2557,201937,101110,2403,2731,203078,202322
60,1,1905,202682,201967,2557,201937,101110,2403,2731,203078,201985
70,1,1905,202682,201967,2557,201937,101110,202686,2731,203078,201985
71,1,1905,202682,201967,2557,200826,101110,202686,2731,203078,201985
80,1,1905,202682,201967,2557,200826,101110,202686,202338,203078,201985
95,1,1905,202682,201967,2557,200826,101110,202686,202338,202348,201985
105,1,101153,202682,201967,2557,200826,101110,202686,202338,202348,201985
126,2,1905,201967,200826,101153,202419,201985,202686,202338,202348,2772
163,2,1905,201967,200826,101153,202419,201985,202686,2403,202348,2772
164,2,1905,201967,200826,101153,202419,202322,202686,2403,202348,2772
166,2,1905,201880,200826,101153,202419,202322,202686,2403,202348,2772
167,2,1905,201880,200826,201937,202419,202322,202686,2403,202348,2772
178,2,1905,201880,200826,201937,202419,202322,2731,2403,202348,2772
192,2,1905,201880,2557,201937,202419,202322,2731,2403,202348,2772
198,2,101153,201880,2557,201937,202419,202322,2731,2403,202348,2772
213,2,101153,201880,2557,201937,202419,202322,2731,2403,203078,2772
220,2,101153,201880,2557,201937,202419,202322,2731,2403,203078,101110
221,2,101153,201967,2557,201937,202419,202322,2731,2403,203078,101110
254,2,101153,201967,2557,201937,202682,202322,2731,2403,203078,101110
279,2,101153,201967,2557,201937,202682,202322,2731,202338,203078,101110
280,2,101153,201967,2557,201937,202682,202322,202344,202338,203078,101110
290,3,1905,202682,201880,2557,201937,101110,2403,2731,203078,202322
347,3,1905,202682,201880,2557,201937,101110,2403,2731,203078,201985
348,3,1905,202682,201880,2557,200826,101110,2403,2731,203078,201985
358,3,1905,202682,201880,2557,200826,101110,202686,2731,203078,201985
362,3,1905,202682,201880,2557,200826,101110,202344,2731,203078,201985
375,3,1905,101153,201880,2557,200826,101110,202344,2731,203078,201985
376,3,1905,101153,201880,201967,200826,101110,202344,2731,203078,201985
379,3,1905,101153,201880,201967,200826,101110,202344,202338,203078,201985
393,3,1905,101153,201880,201967,200826,101110,202344,202338,202348,201985
394,3,1905,101153,201880,201967,200826,2772,202344,202338,202348,201985
425,4,201937,201967,200826,101153,202419,201985,202338,202348,2772,202344
472,4,201937,201967,200826,101153,202419,201985,202686,202348,2772,202344
486,4,201937,201967,202682,101153,202419,201985,202686,202348,2772,202344
513,4,2557,201967,202682,101153,202419,201985,202686,202348,2772,202344
514,4,2557,200811,202682,101153,202419,201985,202686,202348,2772,202344
515,4,2557,200811,202682,101153,202419,201985,202686,202348,202698,202344
516,4,2557,200811,202682,101153,202419,202066,202686,202348,202698,202344
