eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,202340,200765,2419,101131,202328,202713,202688
29,1,1718,203096,708,202340,200765,2419,101131,202328,202713,202688
52,1,1718,203096,2215,202340,200765,2419,101131,202328,202713,202688
61,1,1718,203096,2215,202340,201584,2419,101131,202328,202713,202688
72,1,1718,203096,2215,201145,201584,2419,101131,202328,202713,202688
73,1,1718,203096,2215,201145,201584,2419,101131,202328,201155,202688
86,1,1891,203096,2215,201145,201584,2419,101131,202328,201155,202688
95,1,1891,203096,2215,201145,201584,2419,203083,202328,201155,202688
134,2,708,203096,201584,201145,1891,2419,201155,203083,101198,101111
152,2,708,200765,201584,201145,1891,2419,201155,203083,101198,101111
153,2,708,200765,201584,201145,1718,2419,201155,203083,101198,101111
165,2,708,200765,201584,201145,1718,201948,201155,203083,101198,101111
179,2,708,200765,201584,201145,1718,201948,202713,203083,101198,101111
193,2,708,200765,201584,201145,1718,201948,202713,203083,202688,101111
201,2,708,200765,201584,201145,1718,201948,202713,202328,202688,101111
211,2,708,200765,201584,201145,1718,2419,202713,202328,202688,101111
212,2,708,200765,201584,201145,1718,2419,202713,202328,202688,101131
246,2,101138,200765,201584,201145,1718,2419,202713,202328,202688,101131
252,2,101138,202340,201584,201145,1718,2419,202713,202328,202688,101131
265,3,1718,101138,708,202340,200765,2419,101131,202328,202713,202688
315,3,1718,101138,203096,202340,200765,2419,101131,202328,202713,202688
324,3,201145,101138,203096,202340,200765,2419,101131,202328,202713,202688
328,3,201145,101138,203096,201584,200765,2419,101131,202328,202713,202688
329,3,201145,2215,203096,201584,200765,2419,101131,202328,202713,202688
354,3,201145,1891,203096,201584,200765,2419,101131,202328,202713,202688
367,3,201145,1891,203096,201584,200765,2419,203083,202328,202713,202688
368,3,201145,1891,203096,201584,200765,2419,203083,202328,202713,101198
380,3,201145,1891,203096,201584,200765,2419,203083,202328,201155,101198
388,3,201145,1891,203096,201584,1718,2419,203083,202328,201155,101198
425,4,1718,708,200765,201145,1891,202328,202713,201155,203083,101198
441,4,1718,708,200765,201145,2571,202328,202713,201155,203083,101198
456,4,1718,708,200765,201145,2571,101131,202713,201155,203083,101198
464,4,1718,708,200765,202340,2571,101131,202713,201155,203083,101198
479,4,1718,708,200765,202340,2571,202328,202713,201155,203083,101198
480,4,1718,708,200765,202340,2571,202328,202713,201155,2419,101198
488,4,1718,203096,200765,202340,2571,202328,202713,201155,2419,101198
492,4,1718,203096,200765,202340,2571,202328,202713,202688,2419,101198
502,4,1718,708,200765,202340,2571,202328,202713,202688,2419,101198
503,4,1718,708,200765,202340,201584,202328,202713,202688,2419,101198
529,4,1718,203096,200765,202340,201584,202328,202713,202688,2419,101198
544,4,1891,203096,200765,202340,201584,202328,202713,202688,2419,101198
545,4,1891,203096,200765,201145,201584,202328,202713,202688,2419,101198
546,4,1891,203096,2571,201145,201584,202328,202713,202688,2419,101198
