eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,2548,201596,2406,201933,201599,2584,101108
65,1,2544,2203,2547,2548,201596,2406,201933,201599,2037,101108
66,1,2544,2203,2547,951,201596,2406,201933,201599,2037,101108
83,1,2544,2203,2547,951,201596,1885,201933,201599,2037,101108
84,1,2544,2203,2547,951,201596,1885,2440,201599,2037,101108
85,1,2544,2203,2547,951,201596,1885,2440,200797,2037,101108
87,1,2544,2203,2617,951,201596,1885,2440,200797,2037,101108
88,1,2544,2203,2617,951,202708,1885,2440,200797,2037,101108
101,1,2544,2203,2617,951,202708,1885,2440,200797,2037,202339
102,1,2544,1740,2617,951,202708,1885,2440,200797,2037,202339
113,2,2548,951,2617,202708,1740,2037,1885,2440,200797,202339
164,2,2548,951,2617,202708,1740,2037,201933,2440,200797,202339
165,2,2548,951,2617,202708,1740,2037,201933,2440,201599,202339
166,2,2548,951,2617,202708,1740,2037,201933,2406,201599,202339
167,2,2548,951,2544,202708,1740,2037,201933,2406,201599,202339
168,2,2548,2547,2544,202708,1740,2037,201933,2406,201599,202339
180,2,2548,2547,2544,202708,1740,2037,201933,2406,201599,101108
181,2,2548,2547,2544,201596,1740,2037,201933,2406,201599,101108
204,2,2548,2547,2544,201596,1740,2440,201933,2406,201599,101108
205,2,951,2547,2544,201596,1740,2440,201933,2406,201599,101108
211,2,951,2547,2544,201596,2203,2440,201933,2406,201599,101108
242,2,951,2547,2544,2548,2203,2440,201933,2406,201599,101108
248,2,951,2547,2544,2548,2203,2440,201933,2406,201599,202339
249,2,951,2547,2544,2548,2203,2440,200797,2406,201599,202339
254,2,201596,2547,2544,2548,2203,2440,200797,2406,201599,202339
255,2,201596,2547,2544,2548,2203,2037,200797,2406,201599,202339
256,2,201596,2547,2544,2548,2203,2037,200797,2406,201599,101108
262,3,2544,2203,2547,2548,201596,2406,201933,201599,2584,101108
344,3,2544,2203,2547,951,201596,2406,201933,201599,2584,101108
348,3,2544,2203,2547,951,201596,2440,201933,201599,2584,101108
356,3,2544,2203,2617,951,201596,2440,201933,201599,2584,101108
365,3,2544,2203,2617,951,201596,2440,201933,200797,2584,101108
378,3,2544,2203,2617,951,201596,2440,201933,200797,2037,101108
379,3,2544,2203,2617,951,201596,2440,1885,200797,2037,101108
380,3,2544,1740,2617,951,201596,2440,1885,200797,2037,101108
381,3,2544,1740,2617,951,2548,2440,1885,200797,2037,101108
405,4,2544,2548,951,2617,1740,2037,1885,2440,200797,202339
427,4,2544,2548,951,2547,1740,2037,1885,2440,200797,202339
451,4,2544,2617,951,2547,1740,2037,1885,2440,200797,202339
452,4,2544,2617,951,2547,201596,2037,1885,2440,200797,202339
487,4,2544,2617,951,201202,201596,2037,1885,2440,200797,202339
501,4,2544,2617,951,201202,202708,2037,1885,2440,200797,202339
502,4,2544,2617,951,201202,202708,2037,1885,2440,101142,202339
523,4,2544,2617,951,201202,202708,2037,1885,2440,101142,101108
524,4,2544,2617,951,201202,202708,2037,201933,2440,101142,101108
549,4,2592,2617,951,201202,202708,2037,201933,2440,101142,101108
550,4,2592,2617,202227,201202,202708,2037,201933,2440,101142,101108
559,4,2592,2617,202227,201202,202708,2037,201933,2440,101142,202339
560,4,2592,2617,202227,201202,202708,2037,200797,2440,101142,202339
561,4,2592,2617,202227,201202,202708,2584,200797,2440,101142,202339
570,4,2592,2617,202227,201202,202708,2584,200797,2406,101142,202339
