eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,203076,201577,202349,203085,202718,202694,201600,201935,202391
39,1,202329,203076,201577,202349,203085,202718,202694,201600,201935,202391
49,1,202329,203076,201577,202349,2427,202718,202694,201600,201935,202391
85,1,202329,201583,201577,202349,2427,202718,202694,201600,201935,202391
86,1,202329,201583,201160,202349,2427,202718,202694,201600,201935,202391
91,1,202329,201583,201160,202349,2427,202718,202694,202962,201935,202391
92,1,202329,201583,201160,202349,2427,202718,202694,202962,201935,201962
98,1,202329,201583,201160,203148,2427,202718,202694,202962,201935,201962
124,2,202329,2427,201583,201160,203148,202391,202962,201962,202335,2568
156,2,202329,203085,201583,201160,203148,202391,202962,201962,202335,2568
174,2,202329,203085,201583,203076,203148,202391,202962,201962,202335,2568
178,2,202329,203085,201583,203076,203148,202391,201600,201962,202335,2568
179,2,202329,203085,201583,203076,203148,202391,201600,201935,202335,2568
188,2,202329,203085,201583,203076,202349,202391,201600,201935,202335,2568
205,2,201187,203085,201583,203076,202349,202391,201600,201935,202335,2568
214,2,201187,203085,201577,203076,202349,202391,201600,201935,202335,2568
220,2,201187,203085,201577,203076,203148,202391,201600,201935,202335,2568
221,2,201187,203085,201577,203076,203148,202391,201600,201935,202718,2568
240,2,201187,203085,201577,203076,203148,202391,202962,201935,202718,2568
276,3,202498,203076,201577,202349,203085,202718,202694,201600,201935,202391
310,3,202498,203076,201577,202349,201187,202718,202694,201600,201935,202391
320,3,202498,203076,201160,202349,201187,202718,202694,201600,201935,202391
321,3,202329,203076,201160,202349,201187,202718,202694,201600,201935,202391
347,3,202329,201583,201160,202349,201187,202718,202694,201600,201935,202391
366,3,202329,201583,201160,202349,201187,202718,202694,202962,201935,202391
374,3,202329,201583,201160,202349,201187,202718,202694,202962,201935,201962
376,3,202329,201583,201160,202349,201187,202718,202335,202962,201935,201962
398,4,202349,202329,201583,201160,201187,202391,202962,201962,202335,2568
409,4,202349,202329,201583,201160,203148,202391,202962,201962,202335,2568
420,4,202349,202329,201583,201160,203148,202391,201600,201962,202335,2568
421,4,202349,202329,201583,201160,203148,202391,201600,201935,202335,2568
455,4,202349,202329,201583,201160,203148,202391,202718,201935,202335,2568
468,4,202349,202329,201583,201160,2427,202391,202718,201935,202335,2568
469,4,202349,202329,201583,203076,2427,202391,202718,201935,202335,2568
495,4,202349,203148,201583,203076,2427,202391,202718,201935,202335,2568
