eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2772,202686,2731,202348,201985
25,1,201970,2561,201579,202362,201588,2772,202686,2731,202348,201985
55,1,201970,2561,201579,202362,201588,202338,202686,2731,202348,201985
56,1,201970,2561,201579,202362,201588,202338,202344,2731,202348,201985
57,1,201970,2561,201579,202362,201588,202338,202344,203078,202348,201985
63,1,201970,2561,201579,202362,201588,202338,202344,203078,202348,2733
67,1,201970,201946,201579,202362,201588,202338,202344,203078,202348,2733
76,1,201970,201946,201579,202362,201588,202338,202344,203078,101110,2733
85,1,201970,201946,201579,101123,201588,202338,202344,203078,101110,2733
86,1,201970,201946,101133,101123,201588,202338,202344,203078,101110,2733
99,1,201970,201946,101133,101123,201571,202338,202344,203078,101110,2733
123,2,201970,201946,101123,101133,201571,202338,202344,203078,2733,101110
137,2,201970,201946,101123,101133,201571,202338,202344,203078,201985,101110
138,2,201970,201946,101123,101133,201571,2853,202344,203078,201985,101110
139,2,201970,201946,101123,101133,201571,2853,202344,202348,201985,101110
140,2,201970,2561,101123,101133,201571,2853,202344,202348,201985,101110
167,2,201970,2561,101123,201579,201571,2853,202344,202348,201985,101110
168,2,202331,2561,101123,201579,201571,2853,202344,202348,201985,101110
177,2,202331,2561,101123,201579,201571,2853,202344,202348,201985,202698
181,2,202331,2561,101123,201579,201571,2853,202338,202348,201985,202698
192,2,202331,2561,101123,201579,201588,2853,202338,202348,201985,202698
193,2,202331,2561,202362,201579,201588,2853,202338,202348,201985,202698
202,2,201970,2561,202362,201579,201588,2853,202338,202348,201985,202698
223,2,201970,2561,202362,201579,201588,202686,202338,202348,201985,202698
244,2,201970,2561,202362,201579,201588,202686,202338,202348,201985,203078
252,2,201970,2561,201571,201579,201588,202686,202338,202348,201985,203078
281,2,101123,2561,201571,201579,201588,202686,202338,202348,201985,203078
287,2,101123,2561,201571,101133,201588,202686,202338,202348,201985,203078
288,2,101123,2561,201571,101133,201588,2853,202338,202348,201985,203078
289,2,101123,2561,201571,101133,201588,2853,202344,202348,201985,203078
303,2,101123,2561,201571,101133,201588,2853,202698,202348,201985,203078
317,3,202331,2561,201579,202362,201588,2772,202686,202348,201985,202338
342,3,202331,2561,201579,202362,201588,2772,202686,202348,201985,2731
354,3,202331,2561,201579,202362,201588,2772,202344,202348,201985,2731
383,3,202331,2561,201579,202362,201588,2772,202344,202348,201985,2853
384,3,202331,2561,201579,201970,201588,2772,202344,202348,201985,2853
393,3,202331,2561,201579,201970,201588,2772,202344,203078,201985,2853
397,3,202331,2561,101133,201970,201588,2772,202344,203078,201985,2853
400,3,202331,2561,101133,201970,201588,2772,202686,203078,201985,2853
414,3,202331,2561,101133,201970,201588,2772,202686,203078,2733,2853
415,3,202331,2561,101133,201970,201588,202698,202686,203078,2733,2853
425,3,202331,201946,101133,201970,201588,202698,202686,203078,2733,2853
426,3,202331,201946,101133,201970,201571,202698,202686,203078,2733,2853
465,4,2561,201579,201588,201970,101123,202686,203078,2733,2853,202698
490,4,2561,201579,201588,201970,101123,202686,203078,2733,202338,202698
501,4,2561,201579,201588,201970,101123,202344,203078,2733,202338,202698
518,4,2561,201579,201588,201970,202331,202344,203078,2733,202338,202698
572,4,2561,201579,201588,201970,202331,202348,203078,2733,202338,202698
