eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,201584,200765,2736,2430,201149,201158,2550
40,1,1718,101138,2404,201584,200765,2736,2430,201149,201158,2550
48,1,1718,203096,2404,201584,200765,2736,2430,201149,201158,2550
49,1,1718,203096,2404,1891,200765,2736,2430,201149,201158,2550
68,1,1718,203096,2404,1891,200765,2736,201959,201149,201158,2550
80,1,201145,203096,2404,1891,200765,2736,201959,201149,201158,2550
114,1,201145,2571,2404,1891,200765,2736,201959,201149,201158,2550
115,1,201145,2571,201584,1891,200765,2736,201959,201149,201158,2550
116,1,201145,2571,201584,1891,200765,2736,203104,201149,201158,2550
122,1,201145,2571,201584,1891,200765,2736,203104,201149,202710,2550
129,2,101138,708,1891,201145,2571,201149,201959,203104,202710,101126
152,2,101138,708,1891,1718,2571,201149,201959,203104,202710,101126
156,2,101138,708,1891,1718,2571,201149,201959,2736,202710,101126
163,2,101138,708,1891,1718,201584,201149,201959,2736,202710,101126
175,2,101138,708,200765,1718,201584,201149,201959,2736,202710,101126
176,2,101138,708,200765,1718,201584,2430,201959,2736,202710,101126
190,2,101138,2404,200765,1718,201584,2430,201959,2736,202710,101126
201,2,101138,2404,200765,1718,1891,2430,201959,2736,202710,101126
226,3,1718,101138,708,201584,200765,2736,2430,201149,201158,2550
263,3,1718,101138,708,1891,200765,2736,2430,201149,201158,2550
264,3,1718,101138,2404,1891,200765,2736,2430,201149,201158,2550
281,3,1718,203096,2404,1891,200765,2736,2430,201149,201158,2550
308,3,1718,203096,2404,1891,201145,2736,2430,201149,201158,2550
311,3,1718,203096,2404,1891,201145,2736,201959,201149,201158,2550
312,3,1718,203096,2215,1891,201145,2736,201959,201149,201158,2550
322,3,2571,203096,2215,1891,201145,2736,201959,201149,201158,2550
323,3,2571,203096,708,1891,201145,2736,201959,201149,201158,2550
324,3,2571,203096,708,1891,201145,2736,201959,201149,202710,2550
339,3,2571,2215,708,1891,201145,2736,201959,201149,202710,2550
345,3,200765,2215,708,1891,201145,2736,201959,201149,202710,2550
348,3,200765,2215,708,1891,201145,2736,201959,201149,201158,2550
349,3,200765,2215,708,1891,201145,2736,201959,201149,201158,101126
358,4,708,200765,1891,201145,2215,2736,201149,201158,201959,101126
365,4,708,200765,1891,201145,2215,202710,201149,201158,201959,101126
383,4,708,200765,1718,201145,2215,202710,201149,201158,201959,101126
384,4,101138,200765,1718,201145,2215,202710,201149,201158,201959,101126
401,4,101138,200765,1718,201145,2215,202710,201149,201158,2430,101126
402,4,101138,200765,1718,201145,2215,2736,201149,201158,2430,101126
403,4,101138,200765,1718,201145,2215,2736,201959,201158,2430,101126
420,4,101138,200765,1718,201145,708,2736,201959,201158,2430,101126
421,4,101138,200765,1718,1891,708,2736,201959,201158,2430,101126
422,4,201584,200765,1718,1891,708,2736,201959,201158,2430,101126
440,4,201584,200765,2571,1891,708,2736,201959,201158,2430,101126
441,4,201584,200765,2571,1891,201145,2736,201959,201158,2430,101126
442,4,201584,203096,2571,1891,201145,2736,201959,201158,2430,101126
453,4,201584,203096,2571,1891,201145,2736,201149,201158,2430,101126
454,4,201584,203096,2571,2215,201145,2736,201149,201158,2430,101126
481,4,201584,203096,2571,2215,201145,2736,1737,201158,2430,101126
482,4,201584,203096,2571,2215,201145,203104,1737,201158,2430,101126
483,4,201584,203096,2571,2215,201145,203104,1737,201158,2430,202710
