eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,202330,2590,200752,2216,201188,2754,201144
53,1,101107,200794,2744,202330,2590,200752,2216,201188,202347,201144
91,1,101107,200794,2744,202330,2590,200752,201578,201188,202347,201144
92,1,101107,200794,2744,202330,2590,200752,201578,201188,201961,201144
99,1,101107,200794,202324,202330,2590,200752,201578,201188,201961,201144
117,1,200751,200794,202324,202330,2590,200752,201578,201188,201961,201144
118,1,200751,202683,202324,202330,2590,200752,201578,201188,201961,201144
119,1,200751,202683,202324,202330,2590,202347,201578,201188,201961,201144
120,1,200751,202683,202324,202330,2590,202347,201578,201188,201961,201573
126,1,200751,202683,202324,202692,2590,202347,201578,201188,201961,201573
137,2,202324,200751,202683,202692,202379,201188,202347,201578,201961,201573
152,2,202324,200751,202683,202692,202379,2216,202347,201578,201961,201573
195,2,202324,200751,202683,202330,202379,2216,202347,201578,201961,201573
197,2,202324,200751,202683,202330,2590,2216,202347,201578,201961,201573
198,2,202324,200751,202683,202330,2590,2216,202347,201578,2754,201573
211,2,200794,200751,202683,202330,2590,2216,202347,201578,2754,201573
212,2,200794,200751,2744,202330,2590,2216,202347,201578,2754,201573
213,2,200794,200751,2744,202330,2590,2216,200752,201578,2754,201573
226,2,200794,200751,2744,202330,2590,2216,200752,201188,2754,201573
227,2,200794,200751,2744,202330,2590,2216,200752,201188,2754,201144
228,2,200794,101107,2744,202330,2590,2216,200752,201188,2754,201144
268,3,101107,200794,2744,202330,2590,200752,2216,201188,2754,201144
327,3,101107,200794,2744,202330,2590,202347,2216,201188,2754,201144
333,3,200751,200794,2744,202330,2590,202347,2216,201188,2754,201144
342,3,200751,202324,2744,202330,2590,202347,2216,201188,2754,201144
343,3,200751,202324,2744,202330,2590,202347,201578,201188,2754,201144
351,3,200751,202324,2744,202330,2590,202347,201578,201188,201961,201144
367,3,200751,202324,202683,202330,2590,202347,201578,201188,201961,201144
372,3,200751,202324,202683,101107,2590,202347,201578,201188,201961,201144
375,3,200751,202324,202683,101107,2590,202347,201578,201188,201961,201573
391,3,200751,202324,202683,101107,2590,202347,201578,200752,201961,201573
399,4,101107,2590,202324,200751,202683,200752,2216,202347,201578,201573
413,4,101107,2590,202324,200751,200794,200752,2216,202347,201578,201573
427,4,101107,202330,202324,200751,200794,200752,2216,202347,201578,201573
428,4,101107,202330,202324,200751,200794,200752,2216,202347,201578,201144
452,4,101107,202330,202324,200751,200794,200752,2216,201188,201578,201144
453,4,101107,202330,202324,200751,200794,200752,2216,201188,2754,201144
463,4,2744,202330,202324,200751,200794,200752,2216,201188,2754,201144
464,4,2744,202330,202324,2590,200794,200752,2216,201188,2754,201144
503,4,2744,202330,202324,2590,200751,200752,2216,201188,2754,201144
