eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,101131,202328,201155,101181,201587,200746,201581,202083,203081
45,1,202713,101131,202328,201155,101181,201587,200777,201581,202083,203081
94,1,202713,201973,202328,201155,101181,201587,200777,201581,202083,203081
95,1,202713,201973,202328,201155,101181,201587,200777,201581,201953,203081
96,1,202713,201973,202328,201155,101181,201587,200777,203086,201953,203081
113,2,202328,201155,201973,203114,101198,201587,200746,201953,203086,203115
126,2,101131,201155,201973,203114,101198,201587,200746,201953,203086,203115
143,2,101131,202713,201973,203114,101198,201587,200746,201953,203086,203115
153,2,101131,202713,201973,203114,101198,202083,200746,201953,203086,203115
177,2,101131,202713,201973,203114,101198,202083,200746,203081,203086,203115
178,2,101131,202713,201973,203114,101198,202083,200746,203081,201581,203115
179,2,101131,202713,101111,203114,101198,202083,200746,203081,201581,203115
195,2,101131,202713,101111,201155,101198,202083,200746,203081,201581,203115
213,2,202328,202713,101111,201155,101198,202083,200746,203081,201581,203115
216,2,202328,202713,101111,201155,101198,202083,200746,203081,201581,201587
242,2,202328,202713,101111,201155,101198,202083,200777,203081,201581,201587
251,3,202713,101131,202328,201155,101181,201587,200746,201581,202083,203081
317,3,202713,101131,202328,201155,101181,201587,200746,201581,201953,203081
326,3,202713,101131,202328,101198,101181,201587,200746,201581,201953,203081
345,3,202713,101131,202328,101198,101181,203086,200746,201581,201953,203081
347,3,202713,101131,202328,101198,101181,203086,200746,202083,201953,203081
348,3,202713,101131,201973,101198,101181,203086,200746,202083,201953,203081
359,4,101131,201155,201973,203114,101198,200746,202083,203081,201953,203086
369,4,202328,201155,201973,203114,101198,200746,202083,203081,201953,203086
370,4,202328,201155,201973,203114,101198,200746,202083,201587,201953,203086
378,4,202328,201155,201973,203114,101198,200777,202083,201587,201953,203086
402,4,202328,201155,201973,203114,101198,200777,202083,201587,201953,201581
411,4,202328,201155,201973,202713,101198,200777,202083,201587,201953,201581
412,4,202328,201155,201973,202713,101198,200746,202083,201587,201953,201581
423,4,202328,201155,201973,202713,101198,200746,202083,201587,203081,201581
424,4,202328,201155,101131,202713,101198,200746,202083,201587,203081,201581
481,4,202328,201155,101131,202713,101198,200777,202083,201587,203081,201581
483,4,202328,201155,101131,202713,101198,200777,203115,201587,203081,201581
485,4,202328,201155,101131,202713,101198,200777,203115,201587,203081,203086
486,4,202328,201155,101131,202713,101198,200777,203115,201953,203081,203086
491,4,202328,201155,101111,202713,101198,200777,203115,201953,203081,203086
