eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,2406,201933,201599,2584,101108
68,1,200752,2216,201188,2754,201573,2406,201933,201599,2584,101108
71,1,200752,201578,201188,2754,201573,2406,201933,201599,2584,101108
76,1,200752,201578,201188,2754,201573,2406,201933,200797,2584,101108
91,1,200752,201578,201188,201961,201573,2406,201933,200797,2584,101108
92,1,200752,201578,201188,201961,201573,2406,201933,200797,2037,101108
96,1,200752,201578,201188,201961,201573,2406,201933,200797,2037,202339
103,1,200752,201578,201188,201961,201573,2406,101142,200797,2037,202339
124,1,200752,201578,2216,201961,201573,2406,101142,200797,2037,202339
141,2,2216,201573,201578,201961,202347,2406,2037,202339,101142,1885
148,2,2216,201573,201578,201961,202347,2584,2037,202339,101142,1885
159,2,2216,201573,201578,2754,202347,2584,2037,202339,101142,1885
180,2,2216,201144,201578,2754,202347,2584,2037,202339,101142,1885
196,2,2216,201144,201578,2754,202347,2584,2037,101108,101142,1885
199,2,2216,201144,201578,201188,202347,2584,2037,101108,101142,1885
200,2,2216,201144,200752,201188,202347,2584,2037,101108,101142,1885
205,2,2216,201144,200752,201188,202347,2584,2037,101108,201933,1885
237,2,2216,201144,200752,201188,202347,2584,2037,101108,201933,201599
246,2,2216,201144,200752,201188,2754,2584,2037,101108,201933,201599
247,2,2216,201144,200752,201188,2754,2406,2037,101108,201933,201599
285,2,201578,201144,200752,201188,2754,2406,2037,101108,201933,201599
289,2,201578,201144,200752,201188,2754,2406,2037,101108,1885,201599
299,2,201578,201573,200752,201188,2754,2406,2037,101108,1885,201599
300,2,201578,201573,202347,201188,2754,2406,2037,101108,1885,201599
301,2,201578,201573,202347,201188,2754,2406,2037,101108,1885,101142
320,3,200752,2216,201188,2754,201144,2406,201933,201599,2584,101108
365,3,200752,2216,201188,201961,201144,2406,201933,201599,2584,101108
377,3,200752,2216,201188,201961,201144,2406,201933,200797,2584,101108
384,3,200752,201578,201188,201961,201144,2406,201933,200797,2584,101108
408,3,200752,201578,201188,201961,201144,2406,201933,200797,2584,202339
414,3,200752,201578,201188,201961,201573,2406,201933,200797,2584,202339
415,3,200752,201578,201188,201961,201573,2406,201933,200797,2037,202339
419,3,202347,201578,201188,201961,201573,2406,201933,200797,2037,202339
421,3,202347,201578,201188,201961,201573,2406,201933,101142,2037,202339
428,3,202347,201578,201188,201961,201573,2406,1885,101142,2037,202339
430,3,202347,201578,2216,201961,201573,2406,1885,101142,2037,202339
456,3,202347,201578,2216,201961,201573,2584,1885,101142,2037,202339
474,4,2216,201573,201578,201961,202347,2584,2037,202339,101142,1885
483,4,2216,201573,201188,201961,202347,2584,2037,202339,101142,1885
492,4,2216,201573,201188,201961,200752,2584,2037,202339,101142,1885
498,4,2216,2754,201188,201961,200752,2584,2037,202339,101142,1885
499,4,2216,2754,201188,201144,200752,2584,2037,202339,101142,1885
500,4,2216,2754,201188,201144,200752,101108,2037,202339,101142,1885
517,4,2216,2754,201188,201144,200752,101108,2037,202339,201933,1885
531,4,2216,2754,201188,201144,200752,101108,2037,2406,201933,1885
537,4,2216,2754,201188,201144,200752,101108,2037,2406,201933,201599
574,4,2216,201573,201188,201144,200752,101108,2037,2406,201933,201599
596,4,2216,201961,201188,201144,200752,101108,2037,2406,201933,201599
612,4,201573,2754,201188,201144,200752,101108,2037,2406,201933,201599
613,4,201573,201961,201188,201144,200752,101108,2037,2406,201933,201599
614,4,201573,201961,201188,201144,200752,101108,202339,2406,201933,201599
615,4,201573,201961,201188,201144,200752,101108,202339,2406,201933,2037
