eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,201568,202702,201585,2738,201951
47,1,203084,101135,203105,202691,201939,201568,202702,201580,2738,201951
51,1,203110,101135,203105,202691,201939,201568,202702,201580,2738,201951
58,1,203110,101135,2740,202691,201939,201568,202702,201580,2738,201951
81,1,203110,101135,2740,202691,101127,201568,202702,201580,2738,201951
82,1,203110,101135,2740,202691,101127,201147,202702,201580,2738,201951
99,1,203110,201171,2740,202691,101127,201147,202702,201580,2738,201951
111,1,203110,201171,2740,202724,101127,201147,202702,201580,2738,201951
112,1,203110,201171,2740,202724,101127,201147,202706,201580,2738,201951
113,1,203110,201171,2740,202724,101127,201147,202706,201580,1889,201951
114,1,203110,201171,2740,202724,101127,201147,202706,201580,1889,201585
144,2,203110,2740,101127,201171,202724,201585,201580,201147,1889,202706
162,2,203110,2740,101127,201171,201939,201585,201580,201147,1889,202706
163,2,203110,203084,101127,201171,201939,201585,201580,201147,1889,202706
164,2,101135,203084,101127,201171,201939,201585,201580,201147,1889,202706
165,2,101135,203084,101127,201171,201939,201585,201580,201147,1889,201568
166,2,101135,203084,101127,201171,201939,201951,201580,201147,1889,201568
177,2,101135,203084,101127,201171,201939,201951,202702,201147,1889,201568
178,2,101135,202691,101127,201171,201939,201951,202702,201147,1889,201568
189,2,101135,202691,101127,201171,201939,201951,202702,2738,1889,201568
232,2,101135,202691,101127,201171,201939,201951,202702,2738,201580,201568
233,2,101135,202691,101127,201171,203110,201951,202702,2738,201580,201568
249,2,101135,202691,101127,203105,203110,201951,202702,2738,201580,201568
259,2,101135,202691,101127,203105,203110,201951,202702,2738,201585,201568
269,2,101135,202691,101127,203105,203110,201951,201147,2738,201585,201568
286,2,101135,202691,101127,203105,201939,201951,201147,2738,201585,201568
287,2,101135,202691,203084,203105,201939,201951,201147,2738,201585,201568
288,2,101135,202691,203084,203105,201939,201951,202702,2738,201585,201568
290,3,203084,101135,203105,202691,201939,201568,202702,201585,2738,201951
292,3,203084,101135,203105,101127,201939,201568,202702,201585,2738,201951
327,3,2740,101135,203105,202691,201939,201568,202702,201585,2738,201951
328,3,2740,101135,203110,202691,201939,201568,202702,201585,2738,201951
342,3,2740,101135,203110,202691,101127,201568,202702,201585,2738,201951
352,3,201171,101135,203110,202691,101127,201568,202702,201585,2738,201951
371,3,201171,101135,203110,202691,101127,201568,202702,201580,2738,201951
383,3,201171,101135,203110,202691,101127,201568,201147,201580,2738,201951
390,3,201171,202724,203110,202691,101127,201568,201147,201580,2738,201951
397,3,201171,202724,203110,202691,101127,201568,201147,201580,1889,201951
402,3,201171,202724,203105,202691,101127,201568,201147,201580,1889,201951
439,4,203105,202691,101127,201171,202724,201568,2738,201580,201147,1889
451,4,203105,202691,101127,201171,202724,202702,2738,201580,201147,1889
465,4,101135,202691,101127,201171,202724,202702,2738,201580,201147,1889
466,4,101135,202691,101127,201171,201939,202702,2738,201580,201147,1889
480,4,101135,203084,101127,201171,201939,202702,2738,201580,201147,1889
491,4,101135,203084,101127,201171,201939,202702,2738,201580,201951,1889
504,4,101135,203084,101127,201171,201939,202702,2738,201568,201951,1889
525,4,101135,203084,101127,201171,201939,202702,2738,201568,201951,201147
526,4,101135,203084,202691,201171,201939,202702,2738,201568,201951,201147
544,4,101135,203084,203105,201171,201939,202702,2738,201568,201951,201147
545,4,101135,203084,203105,202719,201939,202702,2738,201568,201951,201147
546,4,101135,203084,203105,202719,203145,202702,2738,201568,201951,201147
547,4,101135,203110,203105,202719,203145,202702,2738,201568,201951,201147
548,4,202724,203110,203105,202719,203145,202702,2738,201568,201951,201147
