eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2586,101114,200782,202693,2449,202325,201609
23,1,2222,2501,201572,2586,101114,200782,202693,201632,202325,201609
67,1,2222,2743,201572,2586,101114,200782,202693,201632,202325,201609
83,1,2222,2743,101154,2586,101114,200782,202693,201632,202325,201609
84,1,2222,2743,101154,2586,101114,200782,202693,2449,202325,201609
85,1,2222,2743,101154,202705,101114,200782,202693,2449,202325,201609
114,1,2222,2743,101154,202705,101114,200782,201162,2449,202325,201609
115,1,2222,2743,101154,202705,101114,200782,201162,2449,201563,201609
138,2,101114,2743,101154,202705,201228,200782,2449,201162,201563,203088
152,2,2586,2743,101154,202705,201228,200782,2449,201162,201563,203088
158,2,2586,2743,101154,202705,201228,202694,2449,201162,201563,203088
192,2,2586,201572,101154,202705,201228,202694,2449,201162,201563,203088
193,2,2586,201572,2501,202705,201228,202694,2449,201162,201563,203088
194,2,2586,201572,2501,202705,201228,202694,201609,201162,201563,203088
195,2,2586,201572,2501,202705,201228,202694,201609,201162,201563,202693
213,2,101114,201572,2501,202705,201228,202694,201609,201162,201563,202693
214,2,101114,201572,2501,2222,201228,202694,201609,201162,201563,202693
215,2,101114,201572,2501,2222,201228,202694,201609,201162,201632,202693
229,2,101114,201572,2501,2222,201228,202325,201609,201162,201632,202693
239,2,101114,201572,2743,2222,201228,202325,201609,201162,201632,202693
259,3,2222,2501,201572,2586,101114,200782,202693,2449,202325,201609
304,3,2222,2501,201572,2586,101114,200782,202693,201632,202325,201609
355,3,2222,2501,201572,202705,101114,200782,202693,201632,202325,201609
356,3,2222,2501,2743,202705,101114,200782,202693,201632,202325,201609
361,3,2222,2501,2743,202705,101114,200782,202693,2449,202325,201609
388,4,2222,201572,2743,202705,201228,200782,202693,2449,202325,201609
392,4,2222,201572,2743,202705,201228,200782,202693,201632,202325,201609
407,4,2222,201572,2743,202705,201228,200782,202693,201632,202325,203088
416,4,2222,201572,2743,2586,201228,200782,202693,201632,202325,203088
423,4,2222,201572,2743,2586,201228,201162,202693,201632,202325,203088
442,4,101114,201572,2743,2586,201228,200782,202693,201632,202325,203088
447,4,101114,201572,2743,2586,201228,200782,202693,201632,202325,201609
488,4,101114,201572,2743,2586,201228,200782,202693,2449,202325,201609
509,4,101114,201572,2743,2586,2222,200782,202693,2449,202325,201609
518,4,101114,201572,2743,201228,2222,200782,202693,2449,202325,201609
541,4,101114,201572,2501,201228,2222,200782,202693,2449,202325,201609
542,4,101114,201572,2501,2586,2222,200782,202693,2449,202325,201609
543,4,101114,201572,2501,2586,2222,201162,202693,2449,202325,201609
549,4,101114,201572,201228,2586,2222,201162,202693,2449,202325,201609
550,4,101114,201572,201228,2586,2222,200782,202693,2449,202325,201609
560,4,101114,201228,2501,2586,2222,201162,202693,2449,202325,201609
570,4,101114,201572,2501,2586,2222,201162,202693,201632,202325,201609
