eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2207,101114,201601,101141,202336,101145,201943
62,1,2222,2501,201572,2207,101114,2399,101141,202336,101145,201943
63,1,2222,2501,101154,2207,101114,2399,101141,202336,101145,201943
71,1,2222,2743,101154,2207,101114,2399,101141,202336,101145,201943
72,1,2222,2743,101154,2207,101114,2399,101141,202336,101145,2757
81,1,2222,2743,101154,2207,101114,2399,101141,2223,101145,2757
82,1,2222,2743,101154,201228,101114,2399,101141,2223,101145,2757
98,1,2222,203141,101154,201228,101114,2399,101141,2223,101145,2757
123,2,2207,101154,201228,203141,2586,101141,101145,2399,2757,2223
130,2,2207,101154,201228,203141,2586,203089,101145,2399,2757,2223
141,2,2207,101154,201228,203141,2586,203089,101145,201601,2757,2223
157,2,2207,101154,201228,203141,2586,203089,201943,201601,2757,2223
175,2,2207,101154,201228,203141,2586,203089,201943,201601,2757,202336
188,2,2207,101154,201228,203141,2586,203089,201943,2399,2757,202336
189,2,2501,101154,201228,203141,2586,203089,201943,2399,2757,202336
190,2,2501,201572,201228,203141,2586,203089,201943,2399,2757,202336
191,2,2501,201572,201228,101114,2586,203089,201943,2399,2757,202336
204,2,2501,201572,201228,101114,2586,101141,201943,2399,2757,202336
205,2,2501,201572,201228,101114,2586,101141,201943,2399,101145,202336
222,2,2501,201572,2207,101114,2586,101141,201943,2399,101145,202336
223,2,2501,201572,2207,101114,2222,101141,201943,2399,101145,202336
231,2,2501,201572,2207,101114,2222,101141,201943,2399,101145,202327
232,2,2501,201572,201228,101114,2222,101141,201943,2399,101145,202327
245,3,2222,2501,201572,2207,101114,201601,101141,202336,101145,201943
263,3,2222,2501,201572,2207,101114,201601,101141,202327,101145,201943
307,3,2222,201228,201572,2207,101114,201601,101141,202327,101145,201943
316,3,2222,201228,201572,2207,101114,201601,2399,202327,101145,201943
334,3,2222,201228,201572,2207,101114,201601,2399,202327,2757,201943
335,3,2222,201228,201572,202705,101114,201601,2399,202327,2757,201943
336,3,2222,201228,101154,202705,101114,201601,2399,202327,2757,201943
395,4,2207,101154,2743,201228,202705,101141,202336,101145,201943,2399
436,4,2207,101154,2743,201228,2586,101141,202336,101145,201943,2399
456,4,2207,101154,2743,201228,2586,101141,202336,101145,201943,201601
479,4,2207,101154,2743,101114,2586,101141,202336,101145,201943,201601
499,4,2207,101154,2743,101114,2586,101141,202336,101145,201943,2399
509,4,2207,101154,2222,101114,2586,101141,202336,101145,201943,2399
513,4,2207,101154,201228,101114,2586,101141,202336,101145,201943,2399
514,4,2207,101154,201228,101114,2586,201601,202336,101145,201943,2399
526,4,2207,101154,2222,101114,2586,101141,202336,101145,201943,201601
536,4,2207,201228,2222,101114,2586,101141,202336,101145,201943,2399
542,4,2207,201228,2222,101114,101154,101141,202336,101145,201943,2399
543,4,2207,2501,2222,101114,101154,101141,202336,101145,201943,2399
