eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,202693,101162,200769,201609,202087,202684,2760,203079,202951
52,1,201563,202693,101162,200769,201609,202087,101139,2760,203079,202951
53,1,201563,202693,101162,200769,201609,202087,101139,2760,203079,203092
97,1,201563,2449,101162,200769,201609,202087,101139,2760,203079,203092
98,1,201563,2449,101162,201162,201609,202087,101139,2760,203079,203092
116,2,2449,201162,2742,979,200782,202684,202951,101139,203092,201956
158,2,2449,201162,2742,979,200782,202684,202951,202087,203092,201956
165,2,2449,201162,2742,979,200782,202684,202951,202087,203079,201956
166,2,2449,201162,2742,979,200782,202684,202951,202087,203079,2760
191,2,2449,201162,2742,979,200782,202396,202951,202087,203079,2760
197,2,2449,201162,2742,979,201563,202396,202951,202087,203079,2760
198,2,2449,200769,2742,979,201563,202396,202951,202087,203079,2760
219,2,201609,200769,2742,979,201563,202396,202951,202087,203079,2760
220,2,201609,200769,101162,979,201563,202396,202951,202087,203079,2760
221,2,201609,200769,101162,202693,201563,202396,202951,202087,203079,2760
253,2,201609,200769,101162,202693,201563,202396,202951,202087,101139,2760
260,3,201563,202693,101162,200769,201609,202087,202684,2760,203079,202951
302,3,201563,202693,101162,200769,201609,202087,203092,2760,203079,202951
313,3,201563,202693,101162,200769,201609,202087,203092,2760,203079,101139
326,3,201563,2449,101162,200769,201609,202087,203092,2760,203079,101139
336,3,201563,2449,979,200769,201609,202087,203092,2760,203079,101139
337,3,201563,2449,979,201162,201609,202087,203092,2760,203079,101139
357,3,201563,2449,979,201162,201609,202087,203092,2760,202951,101139
378,3,201563,2449,979,201162,2742,202087,203092,2760,202951,101139
383,4,2449,201162,2742,979,200782,202684,203079,202951,203092,201956
410,4,2449,201162,2742,979,200782,202684,203079,202951,2760,201956
447,4,2449,201162,201609,979,200782,202684,203079,202951,2760,201956
448,4,2449,201162,201609,979,200782,202087,203079,202951,2760,201956
484,4,2449,201162,201609,979,200782,202087,203079,202951,202396,201956
485,4,2449,201162,201609,979,200782,202087,202388,202951,202396,201956
486,4,2449,201162,201609,979,200782,101139,202388,202951,202396,201956
487,4,2449,201162,201609,202545,200782,101139,202388,202951,202396,201956
488,4,2449,201162,201609,202545,200782,101139,202388,202951,202396,202720
500,4,2449,201162,201609,202545,200782,101139,202388,2575,202396,202720
501,4,2449,201162,202325,202545,200782,101139,202388,2575,202396,202720
502,4,2449,203088,202325,202545,200782,101139,202388,2575,202396,202720
505,4,202693,203088,202325,202545,200782,101139,202388,2575,202396,202720
