eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,201158,2550,2594,2746,201143,101150,201952
52,1,2736,2430,201149,201158,2550,2594,2746,201143,201627,201952
58,1,2736,2430,201149,201158,2550,201229,2746,201143,201627,201952
67,1,2736,2430,201149,202710,2550,201229,2746,201143,201627,201952
68,1,2736,201959,201149,202710,2550,201229,2746,201143,201627,201952
69,1,2736,201959,201149,202710,2550,201229,2746,2585,201627,201952
96,2,2736,201149,202710,201959,101126,201143,101150,201627,201229,2585
124,2,2736,201149,202710,201959,101126,201143,101150,2746,201229,2585
125,2,2736,201149,202710,201959,101126,201143,101150,2746,2594,2585
139,2,2430,201149,202710,201959,101126,201143,101150,2746,2594,2585
140,2,2430,201158,202710,201959,101126,201143,101150,2746,2594,2585
141,2,2430,201158,202710,201959,2550,201143,101150,2746,2594,2585
160,2,2430,201158,202710,201149,2550,201143,101150,2746,2594,2585
161,2,2430,201158,202710,201149,2550,201143,101150,2746,2594,201952
162,2,2430,201158,2736,201149,2550,201143,101150,2746,2594,201952
196,3,2736,2430,201149,201158,2550,2594,2746,201143,101150,201952
262,3,2736,203104,201149,201158,2550,2594,2746,201143,101150,201952
263,3,2736,203104,201149,201158,101126,2594,2746,201143,101150,201952
265,3,2736,203104,201149,201158,101126,2585,2746,201143,101150,201952
268,3,2736,203104,201149,202710,101126,2585,2746,201143,101150,201952
272,3,2736,203104,201149,202710,101126,2585,2746,201143,101150,2594
281,3,2736,203104,201149,202710,101126,2585,2746,201274,101150,2594
300,3,2736,203104,201149,202710,101126,2585,2746,201274,101150,201952
305,4,202710,201959,101126,203104,1737,201143,201952,201627,2585,201274
343,4,202710,201959,101126,203104,1737,201229,201952,201627,2585,201274
353,4,202710,201959,101126,203104,1737,201229,201952,201627,203118,201274
360,4,202710,2209,101126,203104,1737,201229,201952,201627,203118,201274
361,4,202710,2209,101126,203104,1737,201229,203098,201627,203118,201274
