eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2564,2588,201168,201986,201988,2544,1740,2547,2548,201596
44,1,2564,2588,201168,201986,202390,2544,1740,2547,2548,201596
52,1,201971,2588,201168,201986,202390,2544,1740,2547,2548,201596
53,1,201971,2588,202341,201986,202390,2544,1740,2547,2548,201596
66,1,201971,2588,202341,201986,202390,2544,1740,2547,2548,202708
75,1,201971,2588,202341,201986,202390,2544,1740,951,2548,202708
76,1,201971,2588,202341,201986,202390,2544,1740,951,2617,202708
77,1,201971,2588,202341,202709,202390,2544,1740,951,2617,202708
115,2,2564,202390,201971,202341,202709,2547,202708,951,2617,2034
129,2,2564,202390,201168,202341,202709,2547,202708,951,2617,2034
141,2,2564,201988,201168,202341,202709,2547,202708,951,2617,2034
167,2,2564,202390,201168,2588,202709,2547,202708,951,2617,2034
168,2,2564,202390,201168,2588,201986,2547,202708,951,2617,2034
169,2,2564,202390,201168,2588,201986,2547,2548,951,2617,2034
170,2,2564,202390,201168,2588,201986,2547,2548,201596,2617,2034
171,2,2564,202390,201168,2588,201986,2547,2548,201596,2544,2034
185,2,2564,202390,201168,2588,201986,201202,2548,201596,2544,2034
186,2,2564,202390,201971,2588,201986,201202,2548,201596,2544,2034
206,2,2564,202390,201971,2588,201986,201202,2548,201596,2544,951
215,2,2564,202390,201971,2588,201986,2547,2548,201596,2544,951
216,2,2564,202390,201971,201988,201986,2547,2548,201596,2544,951
219,2,2564,202390,201971,201988,201986,2547,2548,2034,2544,951
228,3,2564,2588,201168,201986,201988,2544,1740,2547,2548,201596
266,3,2564,2588,201168,201986,202390,2544,1740,2547,2548,201596
289,3,2564,2588,201971,201986,202390,2544,1740,2547,2548,201596
290,3,2564,2588,201971,202709,202390,2544,1740,2547,2548,201596
302,3,2564,2588,201971,202709,202390,2544,951,2547,2548,201596
303,3,2564,2588,201971,202709,202390,2544,951,202708,2548,201596
304,3,2564,2588,201971,202709,202390,2544,951,202708,2548,2617
305,3,2564,202341,201971,202709,202390,2544,951,202708,2548,2617
309,3,2564,202341,201971,202709,202390,2544,951,202708,2034,2617
321,3,201986,202341,201971,202709,202390,2544,951,202708,2034,2617
342,3,201988,202341,201971,202709,202390,2544,951,202708,2034,2617
347,4,2588,201986,202390,201971,202341,2547,202708,951,2617,2034
368,4,2588,201988,202390,201971,202341,2547,202708,951,2617,2034
369,4,2588,201988,202709,201971,202341,2547,202708,951,2617,2034
380,4,2588,201988,202709,201986,202341,2547,202708,951,2617,2034
381,4,2588,201988,201168,201986,202341,2547,202708,951,2617,2034
387,4,2588,201988,201168,201986,202341,2547,202708,951,2617,2548
388,4,2588,201988,201168,201986,202341,2547,202708,951,2544,2548
389,4,2564,201988,201168,201986,202341,2547,202708,951,2544,2548
407,4,2564,201988,201168,201986,202390,2547,202708,951,2544,2548
429,4,2564,201988,201168,201986,202390,2547,201596,951,2544,2548
440,4,2564,201988,201168,201986,202390,2617,201596,951,2544,2548
490,4,2564,201988,201168,201986,202390,2547,2617,951,2544,2548
508,4,2564,201988,201168,201986,201971,2547,2617,951,2544,2548
515,4,2564,201988,201168,202390,201971,2547,2617,951,2544,2548
516,4,2564,201988,201168,202390,2588,2547,2617,951,2544,2548
