eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,202066,202322,202323,201152,201150,201156,201950
63,1,101110,2403,2731,202348,202322,202323,201152,201150,201156,201950
81,1,101110,2403,2731,202348,202322,202323,2767,201150,201156,201950
82,1,101110,2403,2731,202348,202322,202323,2767,201150,201156,202730
84,1,2772,2403,2731,202348,202322,202323,2767,201150,201156,202730
85,1,2772,202338,2731,202348,202322,202323,2767,201150,201156,202730
109,1,2772,202338,202686,202348,202322,202323,2767,201150,201156,202730
110,1,2772,202338,202686,202348,201985,202323,2767,201150,201156,202730
111,1,2772,202338,202686,202348,201985,202323,2767,201150,2748,202730
130,2,202348,2772,202338,202686,201985,201152,201950,2767,202730,2748
166,2,202348,2772,202338,202686,201985,201152,201950,2767,201150,2748
172,2,202348,2772,2403,202686,201985,201152,201950,2767,201150,2748
173,2,202348,2772,2403,2731,201985,201152,201950,2767,201150,2748
174,2,202348,2772,2403,2731,201985,201152,201950,201156,201150,2748
176,2,202066,2772,2403,2731,201985,201152,201950,201156,201150,2748
184,2,202066,2772,2403,2731,201985,201152,201950,201156,201150,202323
190,2,202066,2772,2403,2731,201985,202730,201950,201156,201150,202323
201,2,202066,2772,2403,2731,202322,202730,201950,201156,201150,202323
208,2,202066,101110,2403,2731,202322,202730,201950,201156,201150,202323
216,2,202066,101110,2403,2731,202322,201152,201950,201156,201150,202323
227,2,202348,101110,2403,2731,202322,201152,201950,201156,201150,202323
228,2,202348,101110,2403,2731,202322,2748,201950,201156,201150,202323
234,2,202348,101110,2403,2731,202322,2748,2767,201156,201150,202323
244,2,202348,101110,2403,2731,202322,2748,2767,203102,201150,202323
246,2,202348,101110,2403,202338,202322,2748,2767,203102,201150,202323
253,2,202348,101110,2403,202338,202322,2748,2767,201156,201150,202323
254,2,202348,101110,2403,2772,202322,2748,2767,201156,201150,202323
259,3,101110,2403,2731,202066,202322,202323,201152,201150,201156,201950
315,3,101110,2403,2731,2772,202322,202323,201152,201150,201156,201950
316,3,101110,2403,2731,2772,202322,202323,202730,201150,201156,201950
317,3,101110,2403,2731,2772,201985,202323,202730,201150,201156,201950
325,3,101110,202338,2731,2772,201985,202323,202730,201150,201156,201950
337,3,101110,202338,2731,2772,201985,202323,202730,201150,201156,2767
346,3,101110,202338,2731,2772,201985,202323,202730,201150,2748,2767
363,4,2403,202348,2772,202338,201985,201152,201950,2767,202730,2748
384,4,2403,202348,2772,202338,202322,201152,201950,2767,202730,2748
401,4,2403,202348,2772,202338,202322,201150,201950,2767,202730,2748
402,4,2403,202348,2772,202338,202322,201150,201950,201156,202730,2748
408,4,2403,202348,2772,2731,202322,201150,201950,201156,202730,2748
409,4,2403,101110,2772,2731,202322,201150,201950,201156,202730,2748
418,4,2403,101110,2772,2731,202322,201150,201950,201156,202730,202323
422,4,2403,101110,2772,2731,202322,201150,201950,201156,201152,202323
457,4,2403,101110,2772,2731,202322,202730,201950,201156,201152,202323
465,4,2403,101110,2772,2731,202322,2748,201950,201156,201152,202323
