eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201187,200745,202685,201942,101181,202331,2561,201579,202362,201588
58,1,101132,200745,202685,201942,101181,202331,2561,201579,202362,201588
66,1,101132,200745,101161,201942,101181,202331,2561,201579,202362,201588
67,1,101132,200745,101161,201942,101181,101123,2561,201579,202362,201588
68,1,101132,200745,101161,201942,101181,101123,201946,201579,202362,201588
72,1,101132,200745,101161,201942,101181,101123,201946,101133,202362,201588
78,1,101132,200745,101161,201942,101249,101123,201946,101133,202362,201588
80,1,101132,202334,101161,201942,101249,101123,201946,101133,202362,201588
100,2,201942,101161,101132,101249,202334,202331,101123,201946,101133,201571
116,2,201942,101161,101132,101181,202334,202331,101123,201946,101133,201571
117,2,201942,101161,101132,101181,202334,202331,101123,2561,101133,201571
133,2,203082,101161,101132,101181,202334,202331,101123,2561,101133,201571
152,2,203082,101161,201942,101181,202334,202331,101123,2561,101133,201571
153,2,203082,101161,201942,101181,202334,202331,101123,2561,201579,201571
154,2,203082,202685,201942,101181,202334,202331,101123,2561,201579,201571
160,2,203082,202685,201942,101181,200745,202331,101123,2561,201579,201571
161,2,203082,202685,201942,101181,200745,202331,101123,2561,201579,201588
182,2,203082,202685,201942,101181,200745,202331,202362,2561,201579,201588
195,2,201187,202685,201942,101181,200745,202331,202362,2561,201579,201588
204,2,201187,202685,201942,101181,101161,202331,202362,2561,201579,201588
218,3,201187,200745,202685,201942,101181,202331,2561,201579,202362,201588
274,3,201187,101161,202685,201942,101181,202331,2561,201579,202362,201588
290,3,101132,101161,202685,201942,101181,202331,2561,201579,202362,201588
303,3,101132,101161,202685,201942,101181,202331,2561,201946,202362,201588
304,3,101132,101161,202334,201942,101181,202331,2561,201946,202362,201588
321,3,101132,101161,202334,201942,101181,202331,2561,201946,202362,201571
322,3,101132,101161,202334,201942,101181,101123,2561,201946,202362,201571
323,3,101132,101161,202334,201942,101249,101123,2561,201946,202362,201571
335,3,101132,101161,202334,201942,101249,101123,101133,201946,202362,201571
358,3,101132,101161,202334,203082,101249,101123,101133,201946,202362,201571
371,4,101161,101132,101249,202334,203082,202331,101123,201946,101133,201571
391,4,101161,101132,101249,202334,203082,202331,101123,201946,101133,201588
392,4,101161,101132,101249,202334,203082,202331,101123,201946,2561,201588
393,4,101161,101132,101181,202334,203082,202331,101123,201946,2561,201588
404,4,101161,200745,101181,202334,203082,202331,101123,201946,2561,201588
405,4,101161,200745,101181,201942,203082,202331,101123,201946,2561,201588
415,4,101161,200745,101181,201942,101132,202331,101123,201946,2561,201588
484,4,101161,200745,101181,201942,201187,202331,101123,201946,2561,201588
494,4,101161,200745,101181,201942,201187,202331,101123,201946,201579,201588
