eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,202361,202334,201189,201942,101181
62,1,203084,101135,2740,202691,201939,202361,202334,201189,201942,101181
104,1,2210,101135,2740,202691,201939,202361,202334,201189,201942,101181
105,1,2210,101127,2740,202691,201939,202361,202334,201189,201942,101181
106,1,2210,101127,2740,201171,201939,202361,202334,201189,201942,101181
107,1,2210,101127,2740,201171,203110,202361,202334,201189,201942,101181
108,1,2210,101127,2740,201171,203110,101187,202334,201189,201942,101181
109,1,2210,101127,2740,201171,203110,101187,202334,101161,201942,101181
118,1,2210,101127,2740,201171,201939,101187,202334,101161,201942,101181
119,1,2210,101127,202691,201171,201939,101187,202334,101161,201942,101181
123,1,2210,101127,202691,201171,203110,101187,202334,101161,201942,101181
124,1,2210,101127,203145,201171,203110,101187,202334,101161,201942,101181
125,1,2210,101127,203145,2740,203110,101187,202334,101161,201942,101181
129,2,101135,2210,101127,201171,203110,202334,201942,101187,101161,101249
139,2,101135,2210,101127,201171,203110,202334,203082,101187,101161,101249
159,2,101135,2210,101127,201171,203110,202361,203082,101187,101161,101249
169,2,101135,2210,101127,201171,201939,202361,203082,101187,101161,101249
176,2,101135,202691,101127,201171,201939,202361,203082,101187,101161,101249
180,2,101135,202691,101127,201171,201939,201189,203082,101187,101161,101249
184,2,101135,202691,101127,101106,201939,201189,203082,101187,101161,101249
201,2,101135,202691,101127,101106,201939,201189,203082,101187,101161,101181
215,2,101135,202691,203084,101106,201939,201189,203082,101187,101161,101181
216,2,101135,202691,203084,101106,201939,201189,201942,101187,101161,101181
217,2,101135,202691,203084,101106,201939,201189,201942,101187,202334,101181
256,2,101135,202691,101127,101106,201939,201189,201942,101187,202334,101181
257,2,101135,202691,101127,201171,201939,201189,201942,101187,202334,101181
269,3,203084,101135,101106,202691,201939,202334,201189,201942,101181,101187
310,3,203084,101135,2740,202691,201939,202334,201189,201942,101181,101187
332,3,203084,101135,2740,202691,201939,101161,201189,201942,101181,101187
333,3,2210,101135,2740,202691,201939,101161,201189,201942,101181,101187
348,3,2210,101135,2740,202691,101127,101161,201189,201942,101181,101187
349,3,2210,101135,2740,203110,101127,101161,201189,201942,101181,101187
350,3,2210,101135,2740,203110,101127,101161,201189,201942,101181,203082
364,3,2210,101135,201171,203110,101127,101161,201189,201942,101181,203082
384,3,2210,101135,201171,203084,101127,101161,201189,201942,101181,203082
385,3,2210,101135,2740,203084,101127,101161,201189,201942,101181,203082
389,4,203084,2740,2210,101127,201171,202334,101187,101161,101249,203082
412,4,203084,101135,2210,101127,201171,202334,101187,101161,101249,203082
417,4,203084,101135,202691,101127,201171,202334,101187,101161,101249,203082
454,4,203084,101135,202691,101127,201171,202334,201942,101161,101249,203082
455,4,203084,101135,202691,101127,101106,202334,201942,101161,101249,203082
465,4,203084,101135,202691,101127,101106,202334,201942,101161,101181,203082
490,4,203084,101135,202691,101127,101106,202334,201942,201189,101181,203082
507,4,203084,101135,202691,101127,203110,202334,201942,201189,101181,203082
508,4,203084,101135,202691,101127,203110,101249,201942,201189,101181,203082
524,4,203145,101135,202691,101127,203110,101249,201942,201189,101181,203082
