eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202327,201601,203089,101145,201943,203103,201586,201934,200757,201566
49,1,202327,2399,203089,101145,201943,203103,201586,201934,200757,201566
61,1,202327,2399,203089,101145,202397,203103,201586,201934,200757,201566
62,1,202327,2399,203089,101145,202397,203103,201586,201934,203087,201566
67,1,202327,2399,203089,101145,202397,203103,201586,201934,203087,202704
68,1,202327,2399,203089,101145,202397,203103,201586,202350,203087,202704
81,1,202327,2399,203089,101145,202397,203103,200758,202350,203087,202704
82,1,202327,2399,202970,101145,202397,203103,200758,202350,203087,202704
83,1,202327,2399,202970,200755,202397,203103,200758,202350,203087,202704
118,2,203089,2399,202397,202970,200755,203103,203087,202704,200758,965
147,2,203089,2399,201943,202970,200755,203103,203087,202704,200758,965
148,2,203089,2399,201943,202970,200755,201934,203087,202704,200758,965
165,2,203089,2399,201943,202327,200755,201934,203087,202704,200758,965
188,2,203089,101145,201943,202327,200755,201934,203087,202704,200758,965
189,2,203089,101145,201943,202327,200755,202732,203087,202704,200758,965
190,2,203089,101145,201943,202327,200755,202732,203087,202704,200758,203103
217,3,202327,203089,201943,2399,200755,203103,201934,203087,202704,200758
273,3,202970,203089,201943,2399,200755,203103,201934,203087,202704,200758
292,3,202970,203089,202397,2399,200755,203103,201934,203087,202704,200758
293,3,202970,203089,202397,2399,2605,203103,201934,203087,202704,200758
304,3,202970,203089,202397,2399,2605,203103,202350,203087,202704,200758
318,3,202970,203089,202397,2399,2605,202732,202350,203087,202704,200758
319,3,202970,203089,202397,2399,2605,202732,202350,203087,202704,965
342,4,203089,202397,202970,200755,2605,203087,202704,202350,965,202732
351,4,203089,202397,202970,200755,2605,203087,203103,202350,965,202732
402,4,203089,202397,202970,200755,2605,203087,203103,202350,202704,202732
