eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2207,101114,2736,2430,201149,201158,2550
64,1,2586,2501,201572,2207,101114,2736,2430,201149,201158,2550
75,1,2586,2743,201572,2207,101114,2736,2430,201149,201158,2550
76,1,2586,2743,201572,201228,101114,2736,2430,201149,201158,2550
86,1,2586,2743,201572,201228,101114,2736,2430,201149,201158,101126
87,1,2586,2743,201572,201228,101114,2736,202710,201149,201158,101126
92,1,2586,2743,201572,201228,101114,2736,202710,201149,2550,101126
108,2,2222,2207,201228,101154,202705,2736,201149,2550,101126,202710
112,2,2222,2207,201228,101154,202705,2736,201149,201161,101126,202710
158,2,2222,2207,201228,101154,202705,2736,2430,201161,101126,202710
167,2,2222,2207,201228,101114,202705,2736,2430,201161,101126,202710
168,2,2222,2207,201228,101114,201572,2736,2430,201161,101126,202710
183,2,2222,2207,201228,101114,201572,2550,2430,201161,101126,202710
184,2,2222,2207,201228,101114,201572,2550,2430,201149,101126,202710
185,2,2501,2207,201228,101114,201572,2550,2430,201149,101126,202710
206,2,2501,2586,201228,101114,201572,2550,2430,201149,101126,202710
224,3,2222,2501,201572,2207,101114,2736,2430,201149,201158,2550
267,3,2222,101154,201572,2207,101114,2736,2430,201149,201158,2550
296,3,2222,101154,201572,2586,101114,2736,2430,201149,201158,2550
318,3,2222,101154,201572,2586,101114,2736,202710,201149,201158,2550
326,3,2222,101154,203141,2586,101114,2736,202710,201149,201158,2550
350,4,2207,2586,201228,101154,203141,2736,201149,201158,101126,202710
360,4,2207,2586,201228,101154,203141,2736,1737,201158,101126,202710
364,4,2207,2586,201228,101154,203141,2736,1737,2550,101126,202710
387,4,2207,2586,201572,101154,203141,2736,1737,2550,101126,202710
388,4,2207,2586,201572,101114,203141,2736,1737,2550,101126,202710
401,4,2207,2222,201572,101114,203141,2736,1737,2550,101126,202710
403,4,2207,2222,201572,101114,203141,2736,1737,2550,201149,202710
404,4,2207,2222,201572,101114,203141,2736,201158,2550,201149,202710
428,4,2207,2222,201572,101114,203141,2736,201158,2550,201149,2430
429,4,2207,2222,201572,101114,101154,2736,201158,2550,201149,2430
451,4,202705,2222,201572,101114,101154,2736,201158,2550,201149,2430
459,4,202705,203141,201572,101114,101154,2736,201158,2550,201149,2430
460,4,202705,203141,201228,101114,101154,2736,201158,2550,201149,2430
461,4,202705,203141,201228,203116,101154,2736,201158,2550,201149,2430
