eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2549,201564,2229,202329,201583,201577,201569,202349
36,1,1890,1717,2549,201564,2229,202329,201583,200811,201569,202349
48,1,1890,1717,201148,201564,2229,202329,201583,200811,201569,202349
49,1,1890,1717,201148,201564,2229,203148,201583,200811,201569,202349
67,1,1890,1713,201148,201564,2229,203148,201583,200811,201569,202349
78,1,1890,1713,201148,201564,201954,203148,201583,200811,201569,202349
79,1,1890,1713,201148,201564,201954,203148,201583,200811,202333,202349
90,1,1890,1713,201148,201564,201954,203148,201583,200811,202333,2427
97,1,1890,1713,201148,201564,201954,203148,202329,200811,202333,2427
98,1,1890,203109,201148,201564,201954,203148,202329,200811,202333,2427
123,2,1717,2549,1713,201954,203109,202329,201577,203148,202333,2427
127,2,1717,2549,1713,201954,203109,201583,201577,203148,202333,2427
161,2,1717,2549,1713,201954,203109,201583,201577,202349,202333,2427
162,2,1717,2549,1713,201954,203109,201583,201577,202349,202333,201569
163,2,1717,2549,201564,201954,203109,201583,201577,202349,202333,201569
168,2,1890,2549,201564,201954,203109,201583,201577,202349,202333,201569
170,2,1890,2549,201564,201954,201148,201583,201577,202349,202333,201569
200,2,1890,2549,201564,201954,201148,201583,201577,202349,202329,201569
201,2,1890,2549,201564,201954,201148,201583,200811,202349,202329,201569
230,3,1890,1717,2549,201564,2229,202329,201583,201577,201569,202349
276,3,1890,1713,2549,201564,2229,202329,201583,201577,201569,202349
277,3,1890,1713,201148,201564,2229,202329,201583,201577,201569,202349
319,3,203109,1713,201148,201564,2229,202329,201583,201577,201569,202349
320,3,203109,1713,201148,1717,2229,202329,201583,201577,201569,202349
321,3,203109,1713,201148,1717,201954,202329,201583,201577,201569,202349
322,3,203109,1713,201148,1717,201954,202333,201583,201577,201569,202349
323,3,203109,1713,201148,1717,201954,202333,201583,201577,201569,203148
332,3,203109,1713,201148,1717,201954,202333,201583,201577,202349,203148
341,3,203109,1713,201148,1717,201954,202333,201583,200811,202349,203148
342,3,203109,1713,201148,1717,201954,202333,202329,200811,202349,203148
353,4,1717,2549,1713,201954,203109,202329,202349,200811,203148,202333
375,4,1717,2549,201564,201954,203109,202329,202349,200811,203148,202333
376,4,1717,2549,201564,201954,203109,202329,202349,200811,203148,201583
384,4,1717,2549,201564,201954,203109,201569,202349,200811,203148,201583
396,4,201148,2549,201564,201954,203109,201569,202349,200811,203148,201583
397,4,201148,1713,201564,201954,203109,201569,202349,200811,203148,201583
398,4,201148,1713,201564,201954,1890,201569,202349,200811,203148,201583
399,4,201148,1713,201564,201954,1890,201569,202349,201577,203148,201583
432,4,201148,1713,201564,201954,203108,201569,202349,201577,203148,201583
433,4,201148,1713,201627,201954,203108,201569,202349,201577,203148,201583
434,4,203109,1713,201627,201954,203108,201569,202349,201577,203148,201583
435,4,203109,203006,201627,201954,203108,201569,202349,201577,203148,201583
436,4,203109,203006,201627,201954,203108,201569,202333,201577,203148,201583
440,4,203109,203006,201627,201954,203108,201569,202333,201577,203148,202329
441,4,203109,203006,201627,201954,203108,203121,202333,201577,203148,202329
474,2,1890,1713,201564,201954,201148,201583,200811,202349,202329,201569
