eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201601,202327,202336,101145,201943,202331,2561,201579,202362,201588
25,1,201601,202327,202336,101145,201943,202331,2561,201579,101123,201588
49,1,201601,202327,202336,101145,201943,202331,2561,201579,201965,201588
85,1,201601,202327,202336,101145,201943,202331,201946,201579,201965,201588
86,1,201601,203089,202336,101145,201943,202331,201946,201579,201965,201588
87,1,2399,203089,202336,101145,201943,202331,201946,201579,201965,201588
89,1,2399,203089,202336,101145,201943,202331,201946,201579,203111,201588
90,1,2399,203089,202336,2757,201943,202331,201946,201579,203111,201588
156,2,202327,101145,203089,2399,2757,202362,201946,203111,201571,101133
186,2,202327,101145,201601,2399,2757,202362,201946,203111,201571,101133
187,2,202327,101145,201601,2399,2757,202362,201946,202331,201571,101133
194,2,202327,101145,201601,2399,2757,202362,2561,202331,201571,101133
203,2,202327,101145,201601,2399,201943,202362,2561,202331,201571,101133
211,2,202336,101145,201601,2399,201943,202362,2561,202331,201571,101133
212,2,202336,101145,201601,2399,201943,202362,2561,202331,201588,101133
215,2,202336,101145,201601,2399,201943,202362,2561,202331,201588,201579
226,2,202336,101145,201601,2399,201943,101123,2561,202331,201588,201579
241,2,202336,2757,201601,2399,201943,101123,2561,202331,201588,201579
256,3,201601,202327,202336,101145,201943,202331,2561,201579,202362,201588
293,3,2399,202327,202336,101145,201943,202331,2561,201579,202362,201588
305,3,2399,202327,202336,101145,2757,202331,2561,201579,202362,201588
316,3,2399,202327,202336,101145,2757,202331,2561,201579,202362,201571
326,3,2399,203089,202336,101145,2757,202331,2561,201579,202362,201571
336,3,2399,203089,202336,101145,2757,202331,201946,201579,202362,201571
337,3,2399,203089,202336,101145,2757,202331,201946,201579,101123,201571
358,3,2399,203089,202336,101145,2757,202331,201946,101133,101123,201571
377,4,202327,201943,203089,2757,202699,201588,101123,201946,201571,101133
424,4,202327,201943,203089,101145,202699,201588,101123,201946,201571,101133
438,4,202327,201943,203089,101145,202699,201588,101123,201946,202331,101133
439,4,202327,201943,203089,101145,202699,201588,101123,201946,202331,201579
440,4,2400,201943,203089,101145,202699,201588,101123,201946,202331,201579
458,4,2400,201943,203089,101145,202699,201588,2561,201946,202331,201579
459,4,2400,201943,203089,101145,202699,201588,2561,202362,202331,201579
471,4,2400,201943,203089,203117,202699,201588,2561,202362,202331,201579
477,4,2400,2605,203089,203117,202699,201588,2561,202362,202331,201579
484,4,2400,2605,203089,203117,202699,201588,2561,202362,203111,201579
485,4,2400,2605,203089,203117,202699,201588,2561,202362,203111,201571
486,4,2400,2605,203089,203117,202699,201588,2561,101123,203111,201571
487,4,2400,2605,203089,203117,202699,201965,2561,101123,203111,201571
492,4,2400,2605,203089,203117,202699,201965,203162,101123,203111,201571
