eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,2422,201574,202326,101128,201166
55,1,203084,101135,2740,202691,201939,2422,201574,202326,101128,201166
62,1,101127,101135,2740,202691,201939,2422,201574,202326,101128,201166
74,1,101127,101135,2740,203110,201939,2422,201574,202326,101128,201166
98,1,101127,201171,2740,203110,201939,2422,201574,202326,101128,201166
99,1,101127,201171,2740,203110,202724,2422,201574,202326,101128,201166
100,1,101127,201171,2740,203110,202724,202690,201574,202326,101128,201166
101,1,101127,201171,2740,203110,202724,202690,201574,202326,201977,201166
117,2,2740,101127,203110,201171,202724,201574,202326,202690,201977,202738
120,2,101135,101127,203110,201171,202724,201574,202326,202690,201977,202738
124,2,101135,101127,203110,201171,202724,201574,101236,202690,201977,202738
133,2,101135,101127,203110,201171,201939,201574,101236,202690,201977,202738
154,2,101135,101127,203110,201171,201939,203080,101236,202690,201977,202738
155,2,101135,101127,202691,201171,201939,203080,101236,202690,201977,202738
156,2,101135,101127,202691,203105,201939,203080,101236,202690,201977,202738
157,2,101135,101127,202691,203105,201939,203080,101236,202690,201949,202738
172,2,101135,101127,202691,203110,201939,203080,101236,202690,201949,202738
194,2,101135,101127,202691,203110,201939,203080,101236,202690,201949,201166
195,2,101135,101127,202691,203110,201939,203080,101236,2422,201949,201166
207,2,101135,101127,202691,203110,201939,203080,202326,2422,201949,201166
223,2,101135,101127,202691,203110,201939,101128,202326,2422,201949,201166
224,2,101135,101127,202691,203110,201939,101128,202326,2422,201574,201166
247,2,101135,101127,202691,203110,201939,201977,202326,2422,201574,201166
257,2,101135,101127,202691,203110,201939,201977,202326,2422,101236,201166
258,2,201171,101127,202691,203110,201939,201977,202326,2422,101236,201166
270,3,203084,101135,203105,202691,201939,2422,201574,202326,201166,201977
339,3,203084,101135,201171,202691,201939,2422,201574,202326,201166,201977
364,3,203084,101135,201171,202691,201939,2422,201574,202326,202738,201977
384,3,101127,101135,201171,202691,201939,2422,201574,202326,202738,201977
412,4,101135,201939,101127,203110,201171,2422,201574,202326,201977,202738
421,4,101135,201939,101127,203110,201171,2422,101236,202326,201977,202738
438,4,101135,201939,101127,203110,201171,2422,101236,202326,202690,202738
439,4,101135,201939,101127,202691,201171,2422,101236,202326,202690,202738
448,4,101135,201939,101127,202691,201171,201977,101236,202326,202690,202738
459,4,101135,201939,101127,202691,201171,201977,101236,201574,202690,202738
486,4,101135,201939,101127,202691,201171,201977,101236,202326,202690,2422
493,4,101135,201939,101127,202691,201171,201977,101236,202326,201166,2422
534,4,101135,2210,101127,202691,201171,201977,101236,202326,201166,2422
550,4,101135,2210,101127,203110,201171,201977,101236,202326,201166,2422
565,4,101135,2210,101127,202691,201171,201977,202690,202326,201166,2422
571,4,101135,2210,101127,202691,203110,201977,202690,202326,201166,2422
574,4,101135,2210,101127,202691,203110,201977,201574,202326,201166,2422
585,4,101135,2210,101127,202691,203110,201977,101236,202326,201166,2422
591,4,202724,2210,101127,202691,203110,201977,101236,202326,201166,2422
592,4,202724,2210,101127,202691,203110,201977,101236,202690,201166,2422
593,4,202724,2210,101127,202691,203110,201977,202738,202690,201166,2422
600,4,101135,2210,101127,202691,203110,201977,202738,202690,201166,2422
601,4,101135,2210,101127,202691,203110,201977,202326,202690,201166,2422
606,4,101135,2210,101127,202691,202724,201977,202326,202690,201166,2422
607,4,101135,2210,101127,202691,202724,201977,202738,202690,201166,2422
